USDT/DAI,04/08/2021 15:09:53,1000,999.5882633733377
USDT/DAI,04/08/2021 15:10:03,1000,999.588263418994
USDT/DAI,04/08/2021 15:10:12,1000,999.588263418994
USDT/DAI,04/08/2021 15:10:21,1000,999.5882640631386
USDT/DAI,04/08/2021 15:10:30,1000,999.5882630554472
USDT/DAI,04/08/2021 15:10:40,1000,999.5882630554472
USDT/DAI,04/08/2021 15:10:50,1000,999.5882620384821
USDT/DAI,04/08/2021 15:11:03,1000,999.5882620382012
USDT/DAI,04/08/2021 15:11:14,1000,999.5882624884701
USDT/DAI,04/08/2021 15:11:24,1000,999.5882624884701
USDT/DAI,04/08/2021 15:11:34,1000,999.5882624884701
USDT/DAI,04/08/2021 15:11:44,1000,999.5882622089413
USDT/DAI,04/08/2021 15:11:53,1000,999.5882622061534
USDT/DAI,04/08/2021 15:12:03,1000,999.5882622061534
USDT/DAI,04/08/2021 15:12:13,1000,999.5882622061534
USDT/DAI,04/08/2021 15:12:23,1000,999.5882836003185
USDT/DAI,04/08/2021 15:12:33,1000,999.5882832078063
USDT/DAI,04/08/2021 15:12:43,1000,999.5882903661826
USDT/DAI,04/08/2021 15:12:54,1000,999.5882993935467
USDT/DAI,04/08/2021 15:13:03,1000,999.5882986813988
USDT/DAI,04/08/2021 15:13:12,1000,999.5882986813988
USDT/DAI,04/08/2021 15:13:21,1000,999.5884807612658
USDT/DAI,04/08/2021 15:13:31,1000,999.5884807612658
USDT/DAI,04/08/2021 15:13:41,1000,999.5884807612658
USDT/DAI,04/08/2021 15:13:50,1000,999.5884807612658
USDT/DAI,04/08/2021 15:13:59,1000,999.5884807612658
USDT/DAI,04/08/2021 15:14:08,1000,999.5884807612658
USDT/DAI,04/08/2021 15:14:18,1000,999.5884807612658
USDT/DAI,04/08/2021 15:14:28,1000,999.5883541462666
USDT/DAI,04/08/2021 15:14:37,1000,999.5883541397941
USDT/DAI,04/08/2021 15:14:48,1000,999.5883541773591
USDT/DAI,04/08/2021 15:14:57,1000,999.5874227560088
USDT/DAI,04/08/2021 15:15:07,1000,999.5874227513403
USDT/DAI,04/08/2021 15:15:15,1000,999.5874227888279
USDT/DAI,04/08/2021 15:15:25,1000,999.5874227888279
USDT/DAI,04/08/2021 15:15:33,1000,999.5874227888279
USDT/DAI,04/08/2021 15:15:42,1000,999.5877642994851
USDT/DAI,04/08/2021 15:15:52,1000,999.58776429878
USDT/DAI,04/08/2021 15:16:01,1000,999.58776429878
USDT/DAI,04/08/2021 15:16:11,1000,999.587764847713
USDT/DAI,04/08/2021 15:16:20,1000,999.5877113021173
USDT/DAI,04/08/2021 15:16:30,1000,999.5877113021173
USDT/DAI,04/08/2021 15:16:40,1000,999.5877113021173
USDT/DAI,04/08/2021 15:16:49,1000,999.5877113021173
USDT/DAI,04/08/2021 15:17:01,1000,999.5877120635241
USDT/DAI,04/08/2021 15:17:12,1000,999.5877120635241
USDT/DAI,04/08/2021 15:17:22,1000,999.5877114974455
USDT/DAI,04/08/2021 15:17:31,1000,999.5877114932144
USDT/DAI,04/08/2021 15:17:42,1000,999.5877284634541
USDT/DAI,04/08/2021 15:17:50,1000,999.5877284634541
USDT/DAI,04/08/2021 15:17:59,1000,999.5877284634541
USDT/DAI,04/08/2021 15:18:10,1000,999.5877284634541
USDT/DAI,04/08/2021 15:18:19,1000,999.5877285035716
USDT/DAI,04/08/2021 15:18:30,1000,999.5877285035716
USDT/DAI,04/08/2021 15:18:39,1000,999.5877285035716
USDT/DAI,04/08/2021 15:18:49,1000,999.5938826804763
USDT/DAI,04/08/2021 15:18:59,1000,999.5938826804763
USDT/DAI,04/08/2021 15:19:08,1000,999.5938826804763
USDT/DAI,04/08/2021 15:19:17,1000,999.5938834807231
USDT/DAI,04/08/2021 15:19:26,1000,999.5938834807231
USDT/DAI,04/08/2021 15:19:35,1000,999.5938776052153
USDT/DAI,04/08/2021 15:19:44,1000,999.5938889473733
USDT/DAI,04/08/2021 15:19:54,1000,999.5938889473733
USDT/DAI,04/08/2021 15:20:04,1000,999.5938889473733
USDT/DAI,04/08/2021 15:20:14,1000,999.5938889436846
USDT/DAI,04/08/2021 15:20:24,1000,999.5932769790722
USDT/DAI,04/08/2021 15:20:33,1000,999.5932769790722
USDT/DAI,04/08/2021 15:20:42,1000,999.5932769790722
USDT/DAI,04/08/2021 15:20:52,1000,999.5932757948792
USDT/DAI,04/08/2021 15:21:01,1000,999.5932757948792
USDT/DAI,04/08/2021 15:21:12,1000,999.5993906374109
USDT/DAI,04/08/2021 15:21:22,1000,999.5993909217058
USDT/DAI,04/08/2021 15:21:32,1000,999.5993998103952
USDT/DAI,04/08/2021 15:21:41,1000,999.5993998103952
USDT/DAI,04/08/2021 15:21:52,1000,999.5994226420511
USDT/DAI,04/08/2021 15:22:02,1000,999.6003978857445
USDT/DAI,04/08/2021 15:22:11,1000,999.6004460688494
USDT/DAI,04/08/2021 15:22:21,1000,999.6004780755394
USDT/DAI,04/08/2021 15:22:31,1000,999.6004900877144
USDT/DAI,04/08/2021 15:22:41,1000,999.6677768027324
USDT/DAI,04/08/2021 15:22:51,1000,999.6004337642635
USDT/DAI,04/08/2021 15:23:00,1000,999.6004159099787
USDT/DAI,04/08/2021 15:23:09,1000,999.6004243981538
USDT/DAI,04/08/2021 15:23:20,1000,999.6005927636714
USDT/DAI,04/08/2021 15:23:29,1000,999.6006069207914
USDT/DAI,04/08/2021 15:23:38,1000,999.600636652264
USDT/DAI,04/08/2021 15:23:48,1000,999.6006823438014
USDT/DAI,04/08/2021 15:23:57,1000,999.6006823438014
USDT/DAI,04/08/2021 15:24:08,1000,999.6006855633276
USDT/DAI,04/08/2021 15:24:17,1000,999.6006856396319
USDT/DAI,04/08/2021 15:24:26,1000,999.6006642464931
USDT/DAI,04/08/2021 15:24:36,1000,999.6006691791604
USDT/DAI,04/08/2021 15:24:49,1000,999.6006704850643
USDT/DAI,04/08/2021 15:25:00,1000,999.6006785261723
USDT/DAI,04/08/2021 15:25:09,1000,999.6006785534237
USDT/DAI,04/08/2021 15:25:21,1000,999.6006785534237
USDT/DAI,04/08/2021 15:25:31,1000,999.6006785527777
USDT/DAI,04/08/2021 15:25:40,1000,999.6006951490145
USDT/DAI,04/08/2021 15:25:51,1000,999.6006542872035
USDT/DAI,04/08/2021 15:26:00,1000,999.6006649784442
USDT/DAI,04/08/2021 15:26:10,1000,999.6006536743332
USDT/DAI,04/08/2021 15:26:21,1000,999.6001891897062
USDT/DAI,04/08/2021 15:26:34,1000,999.6001888854142
USDT/DAI,04/08/2021 15:26:46,1000,999.6002049120962
USDT/DAI,04/08/2021 15:26:57,1000,999.6002248045003
USDT/DAI,04/08/2021 15:27:06,1000,999.6002590469714
USDT/DAI,04/08/2021 15:27:16,1000,999.6001964809053
USDT/DAI,04/08/2021 15:27:29,1000,999.6004503839255
USDT/DAI,04/08/2021 15:27:41,1000,999.6004902362658
USDT/DAI,04/08/2021 15:27:52,1000,999.6004945071913
USDT/DAI,04/08/2021 15:28:03,1000,999.600487350039
USDT/DAI,04/08/2021 15:28:13,1000,999.6005001698536
USDT/DAI,04/08/2021 15:28:23,1000,999.6005217157916
USDT/DAI,04/08/2021 15:28:32,1000,999.6005494981849
USDT/DAI,04/08/2021 15:28:41,1000,999.6005494981849
USDT/DAI,04/08/2021 15:28:51,1000,999.6005492601056
USDT/DAI,04/08/2021 15:29:00,1000,999.6005341135018
USDT/DAI,04/08/2021 15:29:13,1000,999.6005027436045
USDT/DAI,04/08/2021 15:29:22,1000,999.6004856150779
USDT/DAI,04/08/2021 15:29:34,1000,999.6004856150779
USDT/DAI,04/08/2021 15:29:43,1000,999.6004980804985
USDT/DAI,04/08/2021 15:29:52,1000,999.6004980804985
USDT/DAI,04/08/2021 15:30:04,1000,999.6004980804985
USDT/DAI,04/08/2021 15:30:13,1000,999.6004980804985
USDT/DAI,04/08/2021 15:30:23,1000,999.600498080261
USDT/DAI,04/08/2021 15:30:33,1000,999.6005272874054
USDT/DAI,04/08/2021 15:30:44,1000,999.6005272874054
USDT/DAI,04/08/2021 15:30:54,1000,999.6005205567209
USDT/DAI,04/08/2021 15:31:04,1000,999.6005465207229
USDT/DAI,04/08/2021 15:31:15,1000,999.6005465207229
USDT/DAI,04/08/2021 15:31:26,1000,999.6005578198249
USDT/DAI,04/08/2021 15:31:37,1000,999.6005578198249
USDT/DAI,04/08/2021 15:31:46,1000,999.6005579193054
USDT/DAI,04/08/2021 15:31:58,1000,999.6005696807686
USDT/DAI,04/08/2021 15:32:10,1000,999.6005704299553
USDT/DAI,04/08/2021 15:32:20,1000,999.6005704299553
USDT/DAI,04/08/2021 15:32:31,1000,999.6005704299553
USDT/DAI,04/08/2021 15:32:42,1000,999.6005704844812
USDT/DAI,04/08/2021 15:32:52,1000,999.6005648267125
USDT/DAI,04/08/2021 15:33:02,1000,999.6006292526693
USDT/DAI,04/08/2021 15:33:12,1000,999.6006292434544
USDT/DAI,04/08/2021 15:33:22,1000,999.6006292434544
USDT/DAI,04/08/2021 15:33:32,1000,999.6006301548076
USDT/DAI,04/08/2021 15:33:41,1000,999.6006358119985
USDT/DAI,04/08/2021 15:33:51,1000,999.6006358119985
USDT/DAI,04/08/2021 15:34:01,1000,999.6006359033231
USDT/DAI,04/08/2021 15:34:14,1000,999.6006882956214
USDT/DAI,04/08/2021 15:34:28,1000,999.600685184916
USDT/DAI,04/08/2021 15:34:37,1000,999.600685184916
USDT/DAI,04/08/2021 15:34:47,1000,999.6006849105638
USDT/DAI,04/08/2021 15:34:57,1000,999.6006849105638
USDT/DAI,04/08/2021 15:35:08,1000,999.6006865622501
USDT/DAI,04/08/2021 15:35:19,1000,999.6006865622501
USDT/DAI,04/08/2021 15:35:30,1000,999.6006862767692
USDT/DAI,04/08/2021 15:35:39,1000,999.6006862767692
USDT/DAI,04/08/2021 15:35:50,1000,999.6006862767692
USDT/DAI,04/08/2021 15:36:00,1000,999.6006862767692
USDT/DAI,04/08/2021 15:36:11,1000,999.6006860259187
USDT/DAI,04/08/2021 15:36:22,1000,999.6006860259187
USDT/DAI,04/08/2021 15:36:31,1000,999.6006860259187
USDT/DAI,04/08/2021 15:36:41,1000,999.6010043052355
USDT/DAI,04/08/2021 15:36:52,1000,999.6010050950197
USDT/DAI,04/08/2021 15:37:01,1000,999.6010050936445
USDT/DAI,04/08/2021 15:37:10,1000,999.6010050936445
USDT/DAI,04/08/2021 15:37:22,1000,999.6010050936445
USDT/DAI,04/08/2021 15:37:32,1000,999.6010050936445
USDT/DAI,04/08/2021 15:37:42,1000,999.6010050936445
USDT/DAI,04/08/2021 15:37:52,1000,999.6010051218966
USDT/DAI,04/08/2021 15:38:02,1000,999.6010051218966
USDT/DAI,04/08/2021 15:38:11,1000,999.6012464253597
USDT/DAI,04/08/2021 15:38:22,1000,999.6012570734885
USDT/DAI,04/08/2021 15:38:31,1000,999.6010372685963
USDT/DAI,04/08/2021 15:38:42,1000,999.6010372685963
USDT/DAI,04/08/2021 15:38:52,1000,999.6010372685963
USDT/DAI,04/08/2021 15:39:01,1000,999.6009992348695
USDT/DAI,04/08/2021 15:39:11,1000,999.616073740008
USDT/DAI,04/08/2021 15:39:20,1000,999.6079424668139
USDT/DAI,04/08/2021 15:39:30,1000,999.6079407136443
USDT/DAI,04/08/2021 15:39:39,1000,999.6009109245751
USDT/DAI,04/08/2021 15:39:51,1000,999.6009196042435
USDT/DAI,04/08/2021 15:40:03,1000,999.6009186607426
USDT/DAI,04/08/2021 15:40:13,1000,1000.376864173747
USDT/DAI,04/08/2021 15:40:23,1000,999.6212416142386
USDT/DAI,04/08/2021 15:40:33,1000,999.600926079017
USDT/DAI,04/08/2021 15:40:44,1000,999.6009309882164
USDT/DAI,04/08/2021 15:40:54,1000,999.6009310162916
USDT/DAI,04/08/2021 15:41:03,1000,999.6009310162916
USDT/DAI,04/08/2021 15:41:12,1000,999.6009310056028
USDT/DAI,04/08/2021 15:41:22,1000,999.6009310056028
USDT/DAI,04/08/2021 15:41:32,1000,999.6009304594226
USDT/DAI,04/08/2021 15:41:41,1000,999.6009304687121
USDT/DAI,04/08/2021 15:41:50,1000,999.6009304687121
USDT/DAI,04/08/2021 15:42:00,1000,999.6009304687121
USDT/DAI,04/08/2021 15:42:08,1000,999.601056978703
USDT/DAI,04/08/2021 15:42:17,1000,999.601104087477
USDT/DAI,04/08/2021 15:42:27,1000,999.601104170049
USDT/DAI,04/08/2021 15:42:36,1000,999.6011041695065
USDT/DAI,04/08/2021 15:42:45,1000,999.6011041695065
USDT/DAI,04/08/2021 15:42:57,1000,999.6011130140744
USDT/DAI,04/08/2021 15:43:06,1000,999.6011130140744
USDT/DAI,04/08/2021 15:43:19,1000,999.601117302572
USDT/DAI,04/08/2021 15:43:29,1000,999.601104038535
USDT/DAI,04/08/2021 15:43:38,1000,999.6011038354321
USDT/DAI,04/08/2021 15:43:47,1000,999.6011026525671
USDT/DAI,04/08/2021 15:43:57,1000,999.6011045226171
USDT/DAI,04/08/2021 15:44:07,1000,999.6011045226171
USDT/DAI,04/08/2021 15:44:17,1000,999.6011060798572
USDT/DAI,04/08/2021 15:44:27,1000,999.6011056941475
USDT/DAI,04/08/2021 15:44:36,1000,999.6011066539373
USDT/DAI,04/08/2021 15:44:47,1000,999.6011066474757
USDT/DAI,04/08/2021 15:44:57,1000,999.6085665488815
USDT/DAI,04/08/2021 15:45:09,1000,999.6085617159025
USDT/DAI,04/08/2021 15:45:21,1000,999.6085620885141
USDT/DAI,04/08/2021 15:45:30,1000,999.6085622061674
USDT/DAI,04/08/2021 15:45:40,1000,999.6011017155573
USDT/DAI,04/08/2021 15:45:50,1000,999.6011017155573
USDT/DAI,04/08/2021 15:46:01,1000,999.6010990247111
USDT/DAI,04/08/2021 15:46:12,1000,999.6010892319528
USDT/DAI,04/08/2021 15:46:22,1000,999.6011043013026
USDT/DAI,04/08/2021 15:46:32,1000,999.6011045871695
USDT/DAI,04/08/2021 15:46:41,1000,999.6011045846914
USDT/DAI,04/08/2021 15:46:50,1000,999.6011045846914
USDT/DAI,04/08/2021 15:47:02,1000,999.6011066996756
USDT/DAI,04/08/2021 15:47:12,1000,999.601106386965
USDT/DAI,04/08/2021 15:47:25,1000,999.6011429595646
USDT/DAI,04/08/2021 15:47:34,1000,999.6011315363397
USDT/DAI,04/08/2021 15:47:43,1000,999.6011339502805
USDT/DAI,04/08/2021 15:47:52,1000,999.601221684003
USDT/DAI,04/08/2021 15:48:01,1000,999.6012276916605
USDT/DAI,04/08/2021 15:48:13,1000,999.601239079881
USDT/DAI,04/08/2021 15:48:21,1000,999.601239079881
USDT/DAI,04/08/2021 15:48:31,1000,999.601239079881
USDT/DAI,04/08/2021 15:48:40,1000,999.6012394788441
USDT/DAI,04/08/2021 15:48:49,1000,999.6012387228046
USDT/DAI,04/08/2021 15:48:59,1000,999.6012387228046
USDT/DAI,04/08/2021 15:49:09,1000,999.6012387228046
USDT/DAI,04/08/2021 15:49:19,1000,999.6012294061637
USDT/DAI,04/08/2021 15:49:28,1000,999.6012293879351
USDT/DAI,04/08/2021 15:49:38,1000,999.6012293879351
USDT/DAI,04/08/2021 15:49:48,1000,999.6012293879351
USDT/DAI,04/08/2021 15:50:00,1000,999.6012293879351
USDT/DAI,04/08/2021 15:50:10,1000,999.6012306861298
USDT/DAI,04/08/2021 15:50:20,1000,999.6012306861298
USDT/DAI,04/08/2021 15:50:28,1000,999.6012306861298
USDT/DAI,04/08/2021 15:50:38,1000,999.6012306811081
USDT/DAI,04/08/2021 15:50:48,1000,999.6012306801299
USDT/DAI,04/08/2021 15:50:59,1000,999.601230675505
USDT/DAI,04/08/2021 15:51:08,1000,999.601230675505
USDT/DAI,04/08/2021 15:51:18,1000,999.601230675505
USDT/DAI,04/08/2021 15:51:27,1000,999.664023443378
USDT/DAI,04/08/2021 15:51:37,1000,999.6012425528262
USDT/DAI,04/08/2021 15:51:46,1000,999.6012425528262
USDT/DAI,04/08/2021 15:52:00,1000,999.6167502702395
USDT/DAI,04/08/2021 15:52:14,1000,999.6166981207793
USDT/DAI,04/08/2021 15:52:25,1000,999.6012410933258
USDT/DAI,04/08/2021 15:52:34,1000,999.615540340576
USDT/DAI,04/08/2021 15:52:44,1000,999.6013420225894
USDT/DAI,04/08/2021 15:52:54,1000,999.6013771931614
USDT/DAI,04/08/2021 15:53:05,1000,999.6077366228313
USDT/DAI,04/08/2021 15:53:14,1000,999.6013771931614
USDT/DAI,04/08/2021 15:53:24,1000,999.6015067219205
USDT/DAI,04/08/2021 15:53:33,1000,999.6015070645187
USDT/DAI,04/08/2021 15:53:43,1000,999.8507432606125
USDT/DAI,04/08/2021 15:53:54,1000,999.6102561165992
USDT/DAI,04/08/2021 15:54:04,1000,999.6078808131471
USDT/DAI,04/08/2021 15:54:13,1000,999.6078808131048
USDT/DAI,04/08/2021 15:54:23,1000,999.6031862123418
USDT/DAI,04/08/2021 15:54:34,1000,999.6031862123418
USDT/DAI,04/08/2021 15:54:43,1000,999.6033637106079
USDT/DAI,04/08/2021 15:54:53,1000,999.6033664594505
USDT/DAI,04/08/2021 15:55:02,1000,999.6033665032087
USDT/DAI,04/08/2021 15:55:14,1000,999.6033690920933
USDT/DAI,04/08/2021 15:55:24,1000,999.6033690916476
USDT/DAI,04/08/2021 15:55:34,1000,999.6034248304368
USDT/DAI,04/08/2021 15:55:44,1000,999.6034248304368
USDT/DAI,04/08/2021 15:55:52,1000,999.6034248304368
USDT/DAI,04/08/2021 15:56:01,1000,999.6034239177928
USDT/DAI,04/08/2021 15:56:12,1000,999.6034255561515
USDT/DAI,04/08/2021 15:56:22,1000,999.6034255561515
USDT/DAI,04/08/2021 15:56:31,1000,999.6034255561515
USDT/DAI,04/08/2021 15:56:40,1000,999.6034240443387
USDT/DAI,04/08/2021 15:56:49,1000,999.603437728192
USDT/DAI,04/08/2021 15:56:58,1000,999.6034378019924
USDT/DAI,04/08/2021 15:57:07,1000,999.6034263597562
USDT/DAI,04/08/2021 15:57:20,1000,999.6034253250385
USDT/DAI,04/08/2021 15:57:29,1000,999.603430550487
USDT/DAI,04/08/2021 15:57:39,1000,999.6033762219888
USDT/DAI,04/08/2021 15:57:49,1000,999.6061041093734
USDT/DAI,04/08/2021 15:58:03,1000,999.6062361145536
USDT/DAI,04/08/2021 15:58:13,1000,999.606315152361
USDT/DAI,04/08/2021 15:58:23,1000,999.6063151252697
USDT/DAI,04/08/2021 15:58:32,1000,999.6063151252697
USDT/DAI,04/08/2021 15:58:41,1000,999.6063151252697
USDT/DAI,04/08/2021 15:58:52,1000,999.6063151252697
USDT/DAI,04/08/2021 15:59:01,1000,999.6063151252697
USDT/DAI,04/08/2021 15:59:11,1000,999.6063188469002
USDT/DAI,04/08/2021 15:59:20,1000,999.6063242664546
USDT/DAI,04/08/2021 15:59:31,1000,999.606324305621
USDT/DAI,04/08/2021 15:59:40,1000,999.606324305621
USDT/DAI,04/08/2021 15:59:49,1000,999.606324305621
USDT/DAI,04/08/2021 16:00:00,1000,999.6063253987293
USDT/DAI,04/08/2021 16:00:14,1000,999.6063253950539
USDT/DAI,04/08/2021 16:00:23,1000,999.6063253915075
USDT/DAI,04/08/2021 16:00:38,1000,999.6063260443095
USDT/DAI,04/08/2021 16:00:48,1000,999.6063282776993
USDT/DAI,04/08/2021 16:00:58,1000,999.6063282776993
USDT/DAI,04/08/2021 16:01:10,1000,999.606329192849
USDT/DAI,04/08/2021 16:01:19,1000,999.606329192849
USDT/DAI,04/08/2021 16:01:29,1000,999.6063563364248
USDT/DAI,04/08/2021 16:01:37,1000,999.6063655454653
USDT/DAI,04/08/2021 16:01:46,1000,999.6063669692122
USDT/DAI,04/08/2021 16:01:56,1000,999.6063669692122
USDT/DAI,04/08/2021 16:02:05,1000,999.6063669692122
USDT/DAI,04/08/2021 16:02:20,1000,999.6063674633341
USDT/DAI,04/08/2021 16:02:28,1000,999.6063674633341
USDT/DAI,04/08/2021 16:02:37,1000,999.6063674633341
USDT/DAI,04/08/2021 16:02:47,1000,999.6063674470796
USDT/DAI,04/08/2021 16:02:56,1000,999.6063674470796
USDT/DAI,04/08/2021 16:03:06,1000,999.6063674470796
USDT/DAI,04/08/2021 16:03:18,1000,999.6063674470796
USDT/DAI,04/08/2021 16:03:27,1000,999.6063674470796
USDT/DAI,04/08/2021 16:03:36,1000,999.6063674470796
USDT/DAI,04/08/2021 16:03:47,1000,999.6063629955639
USDT/DAI,04/08/2021 16:03:56,1000,999.6063629955639
USDT/DAI,04/08/2021 16:04:10,1000,999.6063629955639
USDT/DAI,04/08/2021 16:04:18,1000,999.6063629955639
USDT/DAI,04/08/2021 16:04:27,1000,999.6063629955639
USDT/DAI,04/08/2021 16:04:37,1000,999.6063622297918
USDT/DAI,04/08/2021 16:04:49,1000,999.6063620993993
USDT/DAI,04/08/2021 16:05:00,1000,999.6063734242994
USDT/DAI,04/08/2021 16:05:11,1000,999.6063468181052
USDT/DAI,04/08/2021 16:05:21,1000,999.6062156331977
USDT/DAI,04/08/2021 16:05:30,1000,999.6062156331977
USDT/DAI,04/08/2021 16:05:41,1000,999.6062156331977
USDT/DAI,04/08/2021 16:05:51,1000,999.6062167165217
USDT/DAI,04/08/2021 16:06:01,1000,999.6062165298279
USDT/DAI,04/08/2021 16:06:12,1000,999.6061079429754
USDT/DAI,04/08/2021 16:06:21,1000,999.6061108035088
USDT/DAI,04/08/2021 16:06:33,1000,999.6061108035088
USDT/DAI,04/08/2021 16:06:43,1000,999.6061108192799
USDT/DAI,04/08/2021 16:06:55,1000,999.6061108192799
USDT/DAI,04/08/2021 16:07:07,1000,999.6061108169122
USDT/DAI,04/08/2021 16:07:19,1000,999.6061108169122
USDT/DAI,04/08/2021 16:07:32,1000,999.6061078707979
USDT/DAI,04/08/2021 16:07:42,1000,999.6061078707979
USDT/DAI,04/08/2021 16:07:52,1000,999.606118067051
USDT/DAI,04/08/2021 16:08:02,1000,999.6061203643239
USDT/DAI,04/08/2021 16:08:14,1000,999.6061240922643
USDT/DAI,04/08/2021 16:08:25,1000,999.606126874129
USDT/DAI,04/08/2021 16:08:34,1000,999.606126874129
USDT/DAI,04/08/2021 16:08:44,1000,999.6061280885344
USDT/DAI,04/08/2021 16:08:54,1000,999.6061262009464
USDT/DAI,04/08/2021 16:09:03,1000,999.6060484136319
USDT/DAI,04/08/2021 16:09:17,1000,999.6060705439062
USDT/DAI,04/08/2021 16:09:27,1000,999.6060705439062
USDT/DAI,04/08/2021 16:09:36,1000,999.581719254999
USDT/DAI,04/08/2021 16:09:46,1000,999.581719254958
USDT/DAI,04/08/2021 16:09:56,1000,999.581719254958
USDT/DAI,04/08/2021 16:10:07,1000,999.5817579950856
USDT/DAI,04/08/2021 16:10:19,1000,999.5817765716772
USDT/DAI,04/08/2021 16:10:32,1000,999.581780637371
USDT/DAI,04/08/2021 16:10:41,1000,999.581780637371
USDT/DAI,04/08/2021 16:10:51,1000,999.5819067511654
USDT/DAI,04/08/2021 16:11:03,1000,999.5819067511654
USDT/DAI,04/08/2021 16:11:13,1000,999.5819067511654
USDT/DAI,04/08/2021 16:11:25,1000,999.582064957545
USDT/DAI,04/08/2021 16:11:35,1000,999.582064957545
USDT/DAI,04/08/2021 16:11:44,1000,999.582064957545
USDT/DAI,04/08/2021 16:11:54,1000,999.5820649548735
USDT/DAI,04/08/2021 16:12:05,1000,999.5820922255358
USDT/DAI,04/08/2021 16:12:14,1000,999.5821778219006
USDT/DAI,04/08/2021 16:12:24,1000,999.582177473473
USDT/DAI,04/08/2021 16:12:33,1000,999.5821772013793
USDT/DAI,04/08/2021 16:12:42,1000,999.5821769937488
USDT/DAI,04/08/2021 16:12:52,1000,999.5821769937488
USDT/DAI,04/08/2021 16:13:03,1000,999.582177285009
USDT/DAI,04/08/2021 16:13:12,1000,999.5821777290884
USDT/DAI,04/08/2021 16:13:21,1000,999.5821777290884
USDT/DAI,04/08/2021 16:13:31,1000,999.582179197079
USDT/DAI,04/08/2021 16:13:42,1000,999.582179197079
USDT/DAI,04/08/2021 16:13:52,1000,999.582179197079
USDT/DAI,04/08/2021 16:14:05,1000,999.582179197079
USDT/DAI,04/08/2021 16:14:15,1000,999.582179513422
USDT/DAI,04/08/2021 16:14:25,1000,999.582179513422
USDT/DAI,04/08/2021 16:14:36,1000,999.582179513422
USDT/DAI,04/08/2021 16:14:45,1000,999.582179513422
USDT/DAI,04/08/2021 16:14:55,1000,999.5920850797398
USDT/DAI,04/08/2021 16:15:05,1000,999.5920850797398
USDT/DAI,04/08/2021 16:15:14,1000,999.5920850754984
USDT/DAI,04/08/2021 16:15:22,1000,999.5920850754984
USDT/DAI,04/08/2021 16:15:32,1000,999.5920850754984
USDT/DAI,04/08/2021 16:15:45,1000,999.5821918037307
USDT/DAI,04/08/2021 16:15:55,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:05,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:14,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:24,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:34,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:48,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:57,1000,999.5821918037307
USDT/DAI,04/08/2021 16:17:09,1000,999.5821918022382
USDT/DAI,04/08/2021 16:17:19,1000,999.5822572334126
USDT/DAI,04/08/2021 16:17:29,1000,999.5822572334126
USDT/DAI,04/08/2021 16:17:38,1000,999.5822572334126
USDT/DAI,04/08/2021 16:17:47,1000,999.5822569188825
USDT/DAI,04/08/2021 16:17:56,1000,999.5822569188825
USDT/DAI,04/08/2021 16:18:07,1000,999.604288715541
USDT/DAI,04/08/2021 16:18:17,1000,999.6042976352722
USDT/DAI,04/08/2021 16:18:26,1000,999.6000719440337
USDT/DAI,04/08/2021 16:18:34,1000,999.6000719440337
USDT/DAI,04/08/2021 16:18:44,1000,999.6000716105734
USDT/DAI,04/08/2021 16:18:54,1000,999.6000751528807
USDT/DAI,04/08/2021 16:19:02,1000,999.6000751528807
USDT/DAI,04/08/2021 16:19:14,1000,999.600082837278
USDT/DAI,04/08/2021 16:19:25,1000,999.6000816481439
USDT/DAI,04/08/2021 16:19:34,1000,999.6000822327057
USDT/DAI,04/08/2021 16:19:42,1000,999.6000769021364
USDT/DAI,04/08/2021 16:19:52,1000,999.6000769021364
USDT/DAI,04/08/2021 16:20:02,1000,999.6000747524508
USDT/DAI,04/08/2021 16:20:16,1000,999.6000747524508
USDT/DAI,04/08/2021 16:20:26,1000,999.6000745526687
USDT/DAI,04/08/2021 16:20:35,1000,999.6000620352239
USDT/DAI,04/08/2021 16:20:43,1000,999.6001644890724
USDT/DAI,04/08/2021 16:20:53,1000,999.6001656480223
USDT/DAI,04/08/2021 16:21:02,1000,999.6001661614125
USDT/DAI,04/08/2021 16:21:12,1000,999.6001782827517
USDT/DAI,04/08/2021 16:21:23,1000,999.6001782869638
USDT/DAI,04/08/2021 16:21:32,1000,999.6001738717913
USDT/DAI,04/08/2021 16:21:42,1000,999.6001738717913
USDT/DAI,04/08/2021 16:21:51,1000,999.6001738717913
USDT/DAI,04/08/2021 16:22:00,1000,999.6001738861992
USDT/DAI,04/08/2021 16:22:10,1000,999.6001738861992
USDT/DAI,04/08/2021 16:22:19,1000,999.6001738861992
USDT/DAI,04/08/2021 16:22:29,1000,999.6001735875278
USDT/DAI,04/08/2021 16:22:39,1000,999.6001819803141
USDT/DAI,04/08/2021 16:22:49,1000,999.6001816747203
USDT/DAI,04/08/2021 16:23:00,1000,999.6001695557001
USDT/DAI,04/08/2021 16:23:13,1000,999.6001702382777
USDT/DAI,04/08/2021 16:23:23,1000,999.6001754834947
USDT/DAI,04/08/2021 16:23:32,1000,999.6001754834947
