USDT/USDC,04/08/2021 23:53:54,1000,1000.010737
USDT/USDC,04/08/2021 23:54:03,1000,1000.010736
USDT/USDC,04/08/2021 23:54:12,1000,1000.010736
USDT/USDC,04/08/2021 23:54:21,1000,1000.010736
USDT/USDC,04/08/2021 23:54:31,1000,1000.010736
USDT/USDC,04/08/2021 23:54:41,1000,1000.010736
USDT/USDC,04/08/2021 23:54:49,1000,1000.010736
USDT/USDC,04/08/2021 23:54:58,1000,1000.010736
USDT/USDC,04/08/2021 23:55:07,1000,1000.010736
USDT/USDC,04/08/2021 23:55:18,1000,1000.010736
USDT/USDC,04/08/2021 23:55:26,1000,1000.010737
USDT/USDC,04/08/2021 23:55:36,1000,1000.010737
USDT/USDC,04/08/2021 23:55:44,1000,1000.010737
USDT/USDC,04/08/2021 23:55:53,1000,1000.010737
USDT/USDC,04/08/2021 23:56:04,1000,1000.010737
USDT/USDC,04/08/2021 23:56:13,1000,1000.011504
USDT/USDC,04/08/2021 23:56:22,1000,1000.011503
USDT/USDC,04/08/2021 23:56:30,1000,980.011273
USDT/USDC,04/08/2021 23:56:39,1000,1000.412632
USDT/USDC,04/08/2021 23:56:48,1000,880.010123
USDT/USDC,04/08/2021 23:56:57,1000,880.010123
USDT/USDC,04/08/2021 23:57:06,1000,880.010123
USDT/USDC,04/08/2021 23:57:17,1000,880.010123
USDT/USDC,04/08/2021 23:57:26,1000,880.010123
USDT/USDC,04/08/2021 23:57:34,1000,940.010813
USDT/USDC,04/08/2021 23:57:45,1000,940.010813
USDT/USDC,04/08/2021 23:57:54,1000,940.010813
USDT/USDC,04/08/2021 23:58:05,1000,1000.011502
USDT/USDC,04/08/2021 23:58:13,1000,1000.011548
USDT/USDC,04/08/2021 23:58:22,1000,1000.011548
USDT/USDC,04/08/2021 23:58:31,1000,1000.038177
USDT/USDC,04/08/2021 23:58:40,1000,1000.011348
USDT/USDC,04/08/2021 23:58:48,1000,1000.011348
USDT/USDC,04/08/2021 23:58:57,1000,1000.011348
USDT/USDC,04/08/2021 23:59:05,1000,1000.011348
USDT/USDC,04/08/2021 23:59:18,1000,1000.011348
USDT/USDC,04/08/2021 23:59:26,1000,1000.011348
USDT/USDC,04/08/2021 23:59:35,1000,1000.011348
USDT/USDC,04/08/2021 23:59:44,1000,1000.011348
USDT/USDC,04/08/2021 23:59:53,1000,1000.011348
USDT/USDC,05/08/2021 00:00:03,1000,1000.011072
USDT/USDC,05/08/2021 00:00:12,1000,1000.011072
USDT/USDC,05/08/2021 00:00:22,1000,1000.011072
USDT/USDC,05/08/2021 00:00:30,1000,1000.011072
USDT/USDC,05/08/2021 00:00:39,1000,1000.011075
USDT/USDC,05/08/2021 00:00:48,1000,1000.011075
USDT/USDC,05/08/2021 00:00:56,1000,1000.011075
USDT/USDC,05/08/2021 00:01:05,1000,1000.011075
USDT/USDC,05/08/2021 00:01:13,1000,1000.011075
USDT/USDC,05/08/2021 00:01:22,1000,1000.011092
USDT/USDC,05/08/2021 00:01:31,1000,1000.011092
USDT/USDC,05/08/2021 00:01:41,1000,1000.011093
USDT/USDC,05/08/2021 00:01:50,1000,1000.011093
USDT/USDC,05/08/2021 00:01:59,1000,1000.011091
USDT/USDC,05/08/2021 00:02:08,1000,1000.011107
USDT/USDC,05/08/2021 00:02:16,1000,1000.011106
USDT/USDC,05/08/2021 00:02:25,1000,1000.011116
USDT/USDC,05/08/2021 00:02:34,1000,1000.023115
USDT/USDC,05/08/2021 00:02:43,1000,960.01037
USDT/USDC,05/08/2021 00:02:52,1000,1000.010802
USDT/USDC,05/08/2021 00:03:01,1000,1000.010826
USDT/USDC,05/08/2021 00:03:10,1000,1000.010859
USDT/USDC,05/08/2021 00:03:18,1000,1000.010859
USDT/USDC,05/08/2021 00:03:27,1000,1000.010859
USDT/USDC,05/08/2021 00:03:36,1000,1000.010859
USDT/USDC,05/08/2021 00:03:45,1000,1000.01086
USDT/USDC,05/08/2021 00:03:54,1000,1000.01086
USDT/USDC,05/08/2021 00:04:02,1000,1000.01086
USDT/USDC,05/08/2021 00:04:12,1000,1000.010858
USDT/USDC,05/08/2021 00:04:21,1000,1000.010859
USDT/USDC,05/08/2021 00:04:31,1000,1000.010869
USDT/USDC,05/08/2021 00:04:40,1000,1000.010869
USDT/USDC,05/08/2021 00:04:50,1000,1000.010869
USDT/USDC,05/08/2021 00:04:58,1000,1000.010933
USDT/USDC,05/08/2021 00:05:07,1000,1000.010933
USDT/USDC,05/08/2021 00:05:15,1000,1000.010933
USDT/USDC,05/08/2021 00:05:24,1000,1000.010942
USDT/USDC,05/08/2021 00:05:33,1000,1000.010942
USDT/USDC,05/08/2021 00:05:42,1000,1000.010942
USDT/USDC,05/08/2021 00:05:50,1000,1000.010942
USDT/USDC,05/08/2021 00:05:59,1000,1000.025495
USDT/USDC,05/08/2021 00:06:08,1000,1000.01095
USDT/USDC,05/08/2021 00:06:17,1000,1000.010957
USDT/USDC,05/08/2021 00:06:26,1000,1000.010957
USDT/USDC,05/08/2021 00:06:35,1000,1000.010957
USDT/USDC,05/08/2021 00:06:44,1000,1000.010954
USDT/USDC,05/08/2021 00:06:54,1000,1000.116705
USDT/USDC,05/08/2021 00:07:04,1000,1000.013591
USDT/USDC,05/08/2021 00:07:13,1000,1000.010612
USDT/USDC,05/08/2021 00:07:23,1000,1000.585194
USDT/USDC,05/08/2021 00:07:31,1000,1000.585194
USDT/USDC,05/08/2021 00:07:39,1000,1000.052905
USDT/USDC,05/08/2021 00:07:48,1000,1000.050461
USDT/USDC,05/08/2021 00:07:57,1000,1000.015365
USDT/USDC,05/08/2021 00:08:06,1000,1000.015322
USDT/USDC,05/08/2021 00:08:15,1000,1000.011944
USDT/USDC,05/08/2021 00:08:24,1000,1000.011944
USDT/USDC,05/08/2021 00:08:33,1000,1000.011899
USDT/USDC,05/08/2021 00:08:42,1000,1000.011899
USDT/USDC,05/08/2021 00:08:52,1000,1000.01062
USDT/USDC,05/08/2021 00:09:01,1000,1000.01062
USDT/USDC,05/08/2021 00:09:10,1000,1000.01062
USDT/USDC,05/08/2021 00:09:20,1000,1000.01062
USDT/USDC,05/08/2021 00:09:29,1000,1000.01062
USDT/USDC,05/08/2021 00:09:40,1000,1000.01064
USDT/USDC,05/08/2021 00:09:49,1000,1000.01064
USDT/USDC,05/08/2021 00:09:58,1000,1000.01064
USDT/USDC,05/08/2021 00:10:06,1000,1000.010646
USDT/USDC,05/08/2021 00:10:14,1000,1000.010646
USDT/USDC,05/08/2021 00:10:23,1000,1000.010646
USDT/USDC,05/08/2021 00:10:32,1000,1000.010646
USDT/USDC,05/08/2021 00:10:42,1000,1000.010674
USDT/USDC,05/08/2021 00:10:50,1000,1000.010674
USDT/USDC,05/08/2021 00:10:59,1000,1000.010674
USDT/USDC,05/08/2021 00:11:07,1000,1000.010674
USDT/USDC,05/08/2021 00:11:16,1000,1000.010674
USDT/USDC,05/08/2021 00:11:25,1000,1000.010664
USDT/USDC,05/08/2021 00:11:34,1000,1000.010664
USDT/USDC,05/08/2021 00:11:42,1000,1000.010664
USDT/USDC,05/08/2021 00:11:51,1000,1000.010664
USDT/USDC,05/08/2021 00:12:00,1000,1000.010664
USDT/USDC,05/08/2021 00:12:10,1000,1000.010667
USDT/USDC,05/08/2021 00:12:18,1000,1000.010667
USDT/USDC,05/08/2021 00:12:26,1000,1000.010667
USDT/USDC,05/08/2021 00:12:35,1000,1000.010667
USDT/USDC,05/08/2021 00:12:43,1000,1000.010667
USDT/USDC,05/08/2021 00:12:52,1000,1000.010667
USDT/USDC,05/08/2021 00:13:01,1000,1000.010667
USDT/USDC,05/08/2021 00:13:10,1000,1000.010667
USDT/USDC,05/08/2021 00:13:19,1000,1000.010667
USDT/USDC,05/08/2021 00:13:28,1000,1000.010667
USDT/USDC,05/08/2021 00:13:38,1000,1000.010667
USDT/USDC,05/08/2021 00:13:46,1000,1000.010667
USDT/USDC,05/08/2021 00:13:54,1000,1000.010667
USDT/USDC,05/08/2021 00:14:03,1000,1000.010988
USDT/USDC,05/08/2021 00:14:12,1000,1000.010988
USDT/USDC,05/08/2021 00:14:21,1000,1000.010984
USDT/USDC,05/08/2021 00:14:29,1000,1000.033326
USDT/USDC,05/08/2021 00:14:38,1000,1000.01099
USDT/USDC,05/08/2021 00:14:47,1000,1000.01099
USDT/USDC,05/08/2021 00:14:57,1000,1000.01099
USDT/USDC,05/08/2021 00:15:06,1000,1000.010991
USDT/USDC,05/08/2021 00:15:15,1000,1000.010991
USDT/USDC,05/08/2021 00:15:25,1000,1000.010991
USDT/USDC,05/08/2021 01:01:04,1000,999.995276
USDT/USDC,05/08/2021 01:01:14,1000,999.995276
USDT/USDC,05/08/2021 01:01:23,1000,999.995276
USDT/USDC,05/08/2021 01:01:34,1000,999.995276
USDT/USDC,05/08/2021 01:01:43,1000,999.995413
USDT/USDC,05/08/2021 01:01:52,1000,999.995413
USDT/USDC,05/08/2021 01:02:01,1000,999.995413
USDT/USDC,05/08/2021 01:02:11,1000,999.995424
USDT/USDC,05/08/2021 01:02:21,1000,999.995424
USDT/USDC,05/08/2021 01:02:31,1000,999.995424
USDT/USDC,05/08/2021 01:02:41,1000,999.995424
USDT/USDC,05/08/2021 01:02:50,1000,999.995424
USDT/USDC,05/08/2021 01:02:59,1000,999.995424
USDT/USDC,05/08/2021 01:03:08,1000,999.995423
USDT/USDC,05/08/2021 01:03:16,1000,999.995422
USDT/USDC,05/08/2021 01:03:25,1000,999.995366
USDT/USDC,05/08/2021 01:03:34,1000,999.995361
USDT/USDC,05/08/2021 01:03:44,1000,999.995369
USDT/USDC,05/08/2021 01:03:52,1000,999.995351
USDT/USDC,05/08/2021 01:04:01,1000,999.995351
USDT/USDC,05/08/2021 01:04:10,1000,999.995351
USDT/USDC,05/08/2021 01:04:21,1000,999.995351
USDT/USDC,05/08/2021 01:04:30,1000,999.995351
USDT/USDC,05/08/2021 01:04:40,1000,999.995494
USDT/USDC,05/08/2021 01:04:49,1000,999.995507
USDT/USDC,05/08/2021 01:04:58,1000,999.995524
USDT/USDC,05/08/2021 01:05:06,1000,999.995524
USDT/USDC,05/08/2021 01:05:17,1000,999.995525
USDT/USDC,05/08/2021 01:05:26,1000,1000.933599
USDT/USDC,05/08/2021 01:05:35,1000,999.995214
USDT/USDC,05/08/2021 01:05:45,1000,999.995211
USDT/USDC,05/08/2021 01:05:54,1000,999.995211
USDT/USDC,05/08/2021 01:06:03,1000,999.995211
USDT/USDC,05/08/2021 01:06:12,1000,999.995211
USDT/USDC,05/08/2021 01:06:21,1000,999.995211
USDT/USDC,05/08/2021 01:06:29,1000,999.995207
USDT/USDC,05/08/2021 01:06:38,1000,999.995207
USDT/USDC,05/08/2021 01:06:47,1000,999.995207
USDT/USDC,05/08/2021 01:06:56,1000,999.995205
USDT/USDC,05/08/2021 01:07:06,1000,999.995205
USDT/USDC,05/08/2021 01:07:15,1000,999.995205
USDT/USDC,05/08/2021 01:07:25,1000,999.995205
USDT/USDC,05/08/2021 01:07:34,1000,999.995202
USDT/USDC,05/08/2021 01:07:43,1000,999.995202
USDT/USDC,05/08/2021 01:07:51,1000,999.995202
USDT/USDC,05/08/2021 01:08:01,1000,999.995202
USDT/USDC,05/08/2021 01:08:10,1000,999.995202
USDT/USDC,05/08/2021 01:08:19,1000,999.995201
USDT/USDC,05/08/2021 01:08:28,1000,999.995201
USDT/USDC,05/08/2021 01:08:37,1000,999.995201
USDT/USDC,05/08/2021 01:08:48,1000,999.995201
USDT/USDC,05/08/2021 01:08:57,1000,999.995208
USDT/USDC,05/08/2021 01:09:06,1000,999.995208
USDT/USDC,05/08/2021 01:09:15,1000,999.995208
USDT/USDC,05/08/2021 01:09:24,1000,999.995208
USDT/USDC,05/08/2021 01:09:33,1000,999.995208
USDT/USDC,05/08/2021 01:09:42,1000,999.995208
USDT/USDC,05/08/2021 01:09:53,1000,999.995208
USDT/USDC,05/08/2021 01:10:04,1000,999.995208
USDT/USDC,05/08/2021 01:10:15,1000,999.995208
USDT/USDC,05/08/2021 01:10:24,1000,999.995203
USDT/USDC,05/08/2021 01:10:33,1000,999.995203
USDT/USDC,05/08/2021 01:10:42,1000,999.995203
USDT/USDC,05/08/2021 01:10:51,1000,999.99521
USDT/USDC,05/08/2021 01:11:00,1000,999.99521
USDT/USDC,05/08/2021 01:11:09,1000,999.995204
USDT/USDC,05/08/2021 01:11:18,1000,999.995172
USDT/USDC,05/08/2021 01:11:26,1000,999.995172
USDT/USDC,05/08/2021 01:11:36,1000,999.995171
USDT/USDC,05/08/2021 01:11:46,1000,999.995171
USDT/USDC,05/08/2021 01:11:54,1000,999.995171
USDT/USDC,05/08/2021 01:12:03,1000,999.995226
USDT/USDC,05/08/2021 01:12:12,1000,999.995226
USDT/USDC,05/08/2021 01:12:21,1000,999.995226
USDT/USDC,05/08/2021 01:12:29,1000,999.995226
USDT/USDC,05/08/2021 01:12:39,1000,999.995226
USDT/USDC,05/08/2021 01:12:48,1000,999.995226
USDT/USDC,05/08/2021 01:12:56,1000,999.995226
USDT/USDC,05/08/2021 01:13:05,1000,999.995226
USDT/USDC,05/08/2021 01:13:15,1000,999.995226
USDT/USDC,05/08/2021 01:13:24,1000,999.995226
USDT/USDC,05/08/2021 01:13:33,1000,999.995226
USDT/USDC,05/08/2021 01:13:41,1000,999.995226
USDT/USDC,05/08/2021 01:13:50,1000,999.995226
USDT/USDC,05/08/2021 01:13:58,1000,999.995226
USDT/USDC,05/08/2021 01:14:08,1000,999.995226
USDT/USDC,05/08/2021 01:14:17,1000,999.995226
USDT/USDC,05/08/2021 01:14:25,1000,999.995226
USDT/USDC,05/08/2021 01:14:34,1000,999.995226
USDT/USDC,05/08/2021 01:14:43,1000,999.995226
USDT/USDC,05/08/2021 01:14:52,1000,999.995226
USDT/USDC,05/08/2021 01:15:02,1000,999.995226
USDT/USDC,05/08/2021 01:15:12,1000,999.995226
USDT/USDC,05/08/2021 01:15:20,1000,999.995226
USDT/USDC,05/08/2021 01:15:29,1000,999.995226
USDT/USDC,05/08/2021 01:15:39,1000,999.995226
USDT/USDC,05/08/2021 01:15:49,1000,999.995226
USDT/USDC,05/08/2021 01:16:00,1000,999.995226
USDT/USDC,05/08/2021 01:16:10,1000,999.995226
USDT/USDC,05/08/2021 01:16:19,1000,999.995226
USDT/USDC,05/08/2021 01:16:28,1000,999.995226
USDT/USDC,05/08/2021 01:16:37,1000,999.995234
USDT/USDC,05/08/2021 01:16:46,1000,999.995235
USDT/USDC,05/08/2021 01:16:55,1000,999.995235
USDT/USDC,05/08/2021 01:17:04,1000,999.995235
USDT/USDC,05/08/2021 01:17:12,1000,999.995235
USDT/USDC,05/08/2021 01:17:21,1000,999.995235
USDT/USDC,05/08/2021 01:17:29,1000,999.995235
USDT/USDC,05/08/2021 01:17:38,1000,999.995231
USDT/USDC,05/08/2021 01:17:46,1000,999.995231
USDT/USDC,05/08/2021 01:17:55,1000,999.995223
USDT/USDC,05/08/2021 01:18:03,1000,999.995224
USDT/USDC,05/08/2021 01:18:11,1000,999.995226
USDT/USDC,05/08/2021 01:18:20,1000,999.995226
USDT/USDC,05/08/2021 01:18:29,1000,999.995233
USDT/USDC,05/08/2021 01:18:37,1000,999.995233
USDT/USDC,05/08/2021 01:18:46,1000,999.995233
USDT/USDC,05/08/2021 01:18:57,1000,999.995233
USDT/USDC,05/08/2021 01:19:06,1000,999.995233
USDT/USDC,05/08/2021 01:19:15,1000,999.995233
USDT/USDC,05/08/2021 01:19:24,1000,999.995233
USDT/USDC,05/08/2021 01:19:32,1000,999.995233
USDT/USDC,05/08/2021 01:19:41,1000,999.995233
USDT/USDC,05/08/2021 01:19:49,1000,999.995233
USDT/USDC,05/08/2021 01:19:57,1000,999.995233
USDT/USDC,05/08/2021 01:20:08,1000,999.995233
USDT/USDC,05/08/2021 01:20:17,1000,999.995233
USDT/USDC,05/08/2021 01:20:25,1000,999.995233
USDT/USDC,05/08/2021 01:20:34,1000,999.995233
USDT/USDC,05/08/2021 01:20:42,1000,999.995346
USDT/USDC,05/08/2021 01:20:53,1000,999.995346
USDT/USDC,05/08/2021 01:21:02,1000,999.995346
USDT/USDC,05/08/2021 01:21:12,1000,999.995346
USDT/USDC,05/08/2021 01:21:21,1000,999.995346
USDT/USDC,05/08/2021 01:21:30,1000,999.995346
USDT/USDC,05/08/2021 01:21:38,1000,999.995346
USDT/USDC,05/08/2021 01:21:46,1000,999.995346
USDT/USDC,05/08/2021 01:21:56,1000,999.995459
USDT/USDC,05/08/2021 01:22:07,1000,999.995474
USDT/USDC,05/08/2021 01:22:18,1000,999.995474
USDT/USDC,05/08/2021 01:22:27,1000,999.995465
USDT/USDC,05/08/2021 01:22:36,1000,939.995739
USDT/USDC,05/08/2021 01:22:44,1000,999.995467
USDT/USDC,05/08/2021 01:22:53,1000,999.995506
USDT/USDC,05/08/2021 01:23:02,1000,999.995506
USDT/USDC,05/08/2021 01:23:10,1000,999.995506
USDT/USDC,05/08/2021 01:23:18,1000,999.995506
USDT/USDC,05/08/2021 01:23:27,1000,999.995547
USDT/USDC,05/08/2021 01:23:35,1000,999.995597
USDT/USDC,05/08/2021 01:23:44,1000,1000.032379
USDT/USDC,05/08/2021 01:23:52,1000,1000.023563
USDT/USDC,05/08/2021 01:24:01,1000,1000.018946
USDT/USDC,05/08/2021 01:24:09,1000,1000.018946
USDT/USDC,05/08/2021 01:24:16,1000,999.999223
USDT/USDC,05/08/2021 01:24:24,1000,999.999226
USDT/USDC,05/08/2021 01:24:32,1000,999.999226
USDT/USDC,05/08/2021 01:24:40,1000,999.998622
USDT/USDC,05/08/2021 01:24:49,1000,999.995624
USDT/USDC,05/08/2021 01:24:57,1000,999.995627
USDT/USDC,05/08/2021 01:25:05,1000,999.995627
USDT/USDC,05/08/2021 01:25:13,1000,999.995627
USDT/USDC,05/08/2021 01:25:21,1000,1000.004705
USDT/USDC,05/08/2021 01:25:30,1000,1000.004705
USDT/USDC,05/08/2021 01:25:37,1000,1000.004689
USDT/USDC,05/08/2021 01:25:45,1000,1000.004689
USDT/USDC,05/08/2021 01:25:54,1000,1000.004689
USDT/USDC,05/08/2021 01:26:02,1000,1000.000584
USDT/USDC,05/08/2021 01:26:11,1000,1000.000583
USDT/USDC,05/08/2021 01:26:19,1000,1000.000583
USDT/USDC,05/08/2021 01:26:26,1000,1000.000583
USDT/USDC,05/08/2021 01:26:35,1000,1000.000583
USDT/USDC,05/08/2021 01:26:42,1000,1000.000583
USDT/USDC,05/08/2021 01:26:51,1000,1000.000583
USDT/USDC,05/08/2021 01:26:59,1000,1000.000583
USDT/USDC,05/08/2021 01:27:07,1000,999.99561
USDT/USDC,05/08/2021 01:27:15,1000,999.99561
USDT/USDC,05/08/2021 01:27:23,1000,999.99561
USDT/USDC,05/08/2021 01:27:31,1000,999.99561
USDT/USDC,05/08/2021 01:27:39,1000,999.995632
USDT/USDC,05/08/2021 01:27:48,1000,999.995632
USDT/USDC,05/08/2021 01:27:56,1000,999.995632
USDT/USDC,05/08/2021 01:28:04,1000,999.995632
USDT/USDC,05/08/2021 01:28:13,1000,999.995632
USDT/USDC,05/08/2021 01:28:21,1000,999.995632
USDT/USDC,05/08/2021 01:28:30,1000,999.995632
USDT/USDC,05/08/2021 01:28:38,1000,999.995632
USDT/USDC,05/08/2021 01:28:47,1000,999.995631
USDT/USDC,05/08/2021 01:28:55,1000,999.995631
USDT/USDC,05/08/2021 01:29:03,1000,999.995631
USDT/USDC,05/08/2021 01:29:12,1000,999.995631
USDT/USDC,05/08/2021 01:29:21,1000,999.995631
USDT/USDC,05/08/2021 01:29:29,1000,999.995631
USDT/USDC,05/08/2021 01:29:38,1000,999.995631
USDT/USDC,05/08/2021 01:29:47,1000,999.995631
USDT/USDC,05/08/2021 01:29:55,1000,999.995631
USDT/USDC,05/08/2021 01:30:03,1000,999.995631
USDT/USDC,05/08/2021 01:30:12,1000,999.995661
USDT/USDC,05/08/2021 01:30:21,1000,999.995661
USDT/USDC,05/08/2021 01:30:30,1000,999.995661
USDT/USDC,05/08/2021 01:30:38,1000,1000.015647
USDT/USDC,05/08/2021 01:30:46,1000,999.995673
USDT/USDC,05/08/2021 01:30:56,1000,999.995674
USDT/USDC,05/08/2021 01:31:05,1000,999.995687
USDT/USDC,05/08/2021 01:31:14,1000,999.995687
USDT/USDC,05/08/2021 01:31:23,1000,999.995687
USDT/USDC,05/08/2021 01:31:33,1000,999.995687
USDT/USDC,05/08/2021 01:31:41,1000,999.995687
USDT/USDC,05/08/2021 01:31:49,1000,999.995694
USDT/USDC,05/08/2021 01:31:58,1000,999.995694
USDT/USDC,05/08/2021 01:32:07,1000,979.99578
USDT/USDC,05/08/2021 01:32:18,1000,999.995718
USDT/USDC,05/08/2021 01:32:28,1000,999.995718
USDT/USDC,05/08/2021 01:32:37,1000,999.995718
USDT/USDC,05/08/2021 01:32:45,1000,999.995718
USDT/USDC,05/08/2021 01:32:53,1000,999.995718
USDT/USDC,05/08/2021 01:33:02,1000,999.995718
USDT/USDC,05/08/2021 01:33:10,1000,999.995718
USDT/USDC,05/08/2021 01:33:18,1000,999.99574
USDT/USDC,05/08/2021 01:33:26,1000,999.99574
USDT/USDC,05/08/2021 01:33:35,1000,999.995741
USDT/USDC,05/08/2021 01:33:44,1000,999.995741
USDT/USDC,05/08/2021 01:33:52,1000,999.996079
USDT/USDC,05/08/2021 01:34:00,1000,999.996079
USDT/USDC,05/08/2021 01:34:09,1000,999.996079
USDT/USDC,05/08/2021 01:34:18,1000,999.996079
USDT/USDC,05/08/2021 01:34:26,1000,999.996079
USDT/USDC,05/08/2021 01:34:36,1000,999.996079
USDT/USDC,05/08/2021 01:34:45,1000,999.996088
USDT/USDC,05/08/2021 01:34:53,1000,999.996088
USDT/USDC,05/08/2021 01:35:01,1000,999.996088
USDT/USDC,05/08/2021 01:35:11,1000,999.996088
USDT/USDC,05/08/2021 01:35:20,1000,999.996088
USDT/USDC,05/08/2021 01:35:28,1000,999.996088
USDT/USDC,05/08/2021 01:35:37,1000,999.996088
USDT/USDC,05/08/2021 01:35:46,1000,999.996088
USDT/USDC,05/08/2021 01:35:54,1000,999.996088
USDT/USDC,05/08/2021 01:36:02,1000,999.996088
USDT/USDC,05/08/2021 01:36:10,1000,999.996088
USDT/USDC,05/08/2021 01:36:21,1000,999.996088
USDT/USDC,05/08/2021 01:36:30,1000,999.996088
USDT/USDC,05/08/2021 01:36:39,1000,999.995892
USDT/USDC,05/08/2021 01:36:48,1000,999.995892
USDT/USDC,05/08/2021 01:36:58,1000,999.995892
USDT/USDC,05/08/2021 01:37:08,1000,999.995892
USDT/USDC,05/08/2021 01:37:18,1000,999.995892
USDT/USDC,05/08/2021 01:37:28,1000,999.995915
USDT/USDC,05/08/2021 01:37:38,1000,999.995915
USDT/USDC,05/08/2021 01:37:50,1000,999.995915
USDT/USDC,05/08/2021 01:37:59,1000,999.995913
USDT/USDC,05/08/2021 01:38:08,1000,999.995913
USDT/USDC,05/08/2021 01:38:17,1000,999.995913
USDT/USDC,05/08/2021 01:38:26,1000,999.995913
USDT/USDC,05/08/2021 01:38:35,1000,999.995913
USDT/USDC,05/08/2021 01:38:43,1000,999.995913
USDT/USDC,05/08/2021 01:38:53,1000,999.995913
USDT/USDC,05/08/2021 01:39:02,1000,999.995913
USDT/USDC,05/08/2021 01:39:10,1000,999.995913
USDT/USDC,05/08/2021 01:39:18,1000,999.995915
USDT/USDC,05/08/2021 01:39:26,1000,999.995915
USDT/USDC,05/08/2021 01:39:35,1000,999.995915
USDT/USDC,05/08/2021 01:39:44,1000,999.995915
USDT/USDC,05/08/2021 01:39:54,1000,999.995915
USDT/USDC,05/08/2021 01:40:04,1000,999.99591
USDT/USDC,05/08/2021 01:40:13,1000,999.99591
USDT/USDC,05/08/2021 01:40:22,1000,999.995895
USDT/USDC,05/08/2021 01:40:31,1000,999.995895
USDT/USDC,05/08/2021 01:40:41,1000,999.995882
USDT/USDC,05/08/2021 01:40:50,1000,999.995882
USDT/USDC,05/08/2021 01:40:58,1000,999.995883
USDT/USDC,05/08/2021 01:41:07,1000,999.995878
USDT/USDC,05/08/2021 01:41:15,1000,1000.151845
USDT/USDC,05/08/2021 01:41:24,1000,999.995976
USDT/USDC,05/08/2021 01:41:32,1000,999.995976
USDT/USDC,05/08/2021 01:41:40,1000,999.995976
USDT/USDC,05/08/2021 01:41:48,1000,999.995976
USDT/USDC,05/08/2021 01:41:57,1000,999.995976
USDT/USDC,05/08/2021 01:42:05,1000,999.995976
USDT/USDC,05/08/2021 01:42:15,1000,999.995979
USDT/USDC,05/08/2021 01:42:24,1000,999.995979
USDT/USDC,05/08/2021 01:42:33,1000,999.995979
USDT/USDC,05/08/2021 01:42:42,1000,999.996267
USDT/USDC,05/08/2021 01:42:50,1000,999.996267
USDT/USDC,05/08/2021 01:43:00,1000,999.996267
USDT/USDC,05/08/2021 01:43:09,1000,999.996267
USDT/USDC,05/08/2021 01:43:17,1000,999.996267
USDT/USDC,05/08/2021 01:43:26,1000,999.996554
USDT/USDC,05/08/2021 01:43:35,1000,999.996554
USDT/USDC,05/08/2021 01:43:43,1000,999.996554
USDT/USDC,05/08/2021 01:43:52,1000,999.996554
USDT/USDC,05/08/2021 01:44:00,1000,999.996554
USDT/USDC,05/08/2021 01:44:10,1000,999.996551
USDT/USDC,05/08/2021 01:44:19,1000,999.996559
USDT/USDC,05/08/2021 01:44:28,1000,999.996559
USDT/USDC,05/08/2021 01:44:37,1000,999.996559
USDT/USDC,05/08/2021 01:44:46,1000,999.996571
USDT/USDC,05/08/2021 01:44:55,1000,999.996571
USDT/USDC,05/08/2021 01:45:04,1000,999.996572
USDT/USDC,05/08/2021 01:45:13,1000,999.996572
USDT/USDC,05/08/2021 01:45:21,1000,999.996572
USDT/USDC,05/08/2021 01:45:30,1000,999.996572
USDT/USDC,05/08/2021 01:45:38,1000,999.996572
USDT/USDC,05/08/2021 01:45:47,1000,999.996572
USDT/USDC,05/08/2021 01:45:55,1000,999.996575
USDT/USDC,05/08/2021 01:46:03,1000,999.996575
USDT/USDC,05/08/2021 01:46:14,1000,999.996575
USDT/USDC,05/08/2021 01:46:23,1000,999.996575
USDT/USDC,05/08/2021 01:46:31,1000,999.996568
USDT/USDC,05/08/2021 01:46:40,1000,999.996568
USDT/USDC,05/08/2021 01:46:50,1000,999.996568
USDT/USDC,05/08/2021 01:47:00,1000,659.997687
USDT/USDC,05/08/2021 01:47:09,1000,879.996915
USDT/USDC,05/08/2021 01:47:18,1000,879.996915
USDT/USDC,05/08/2021 01:47:26,1000,879.996915
USDT/USDC,05/08/2021 01:47:34,1000,999.996501
USDT/USDC,05/08/2021 01:47:44,1000,999.996501
USDT/USDC,05/08/2021 01:47:52,1000,999.996516
USDT/USDC,05/08/2021 01:48:01,1000,999.996526
USDT/USDC,05/08/2021 01:48:09,1000,999.996534
USDT/USDC,05/08/2021 01:48:19,1000,999.996534
USDT/USDC,05/08/2021 01:48:28,1000,999.996534
USDT/USDC,05/08/2021 01:48:37,1000,999.996534
USDT/USDC,05/08/2021 01:48:45,1000,999.996534
USDT/USDC,05/08/2021 01:48:55,1000,999.999103
USDT/USDC,05/08/2021 01:49:03,1000,999.996554
USDT/USDC,05/08/2021 01:49:12,1000,999.996554
USDT/USDC,05/08/2021 01:49:20,1000,999.996554
USDT/USDC,05/08/2021 01:49:29,1000,999.996554
USDT/USDC,05/08/2021 01:49:38,1000,999.996554
USDT/USDC,05/08/2021 01:49:49,1000,999.996554
USDT/USDC,05/08/2021 01:49:57,1000,999.996554
USDT/USDC,05/08/2021 01:50:06,1000,999.996562
USDT/USDC,05/08/2021 01:50:17,1000,999.996562
USDT/USDC,05/08/2021 01:50:25,1000,999.996562
