USDC/USDT,04/08/2021 15:34:57,1000,999.600494
USDC/USDT,04/08/2021 15:35:08,1000,999.600491
USDC/USDT,04/08/2021 15:35:19,1000,999.600491
USDC/USDT,04/08/2021 15:35:29,1000,999.600492
USDC/USDT,04/08/2021 15:35:38,1000,999.600492
USDC/USDT,04/08/2021 15:35:50,1000,999.600492
USDC/USDT,04/08/2021 15:36:00,1000,999.600492
USDC/USDT,04/08/2021 15:36:10,1000,999.600492
USDC/USDT,04/08/2021 15:36:21,1000,999.600492
USDC/USDT,04/08/2021 15:36:30,1000,999.600492
USDC/USDT,04/08/2021 15:36:40,1000,999.599939
USDC/USDT,04/08/2021 15:36:51,1000,999.599937
USDC/USDT,04/08/2021 15:37:00,1000,999.599937
USDC/USDT,04/08/2021 15:37:10,1000,999.599937
USDC/USDT,04/08/2021 15:37:21,1000,999.599937
USDC/USDT,04/08/2021 15:37:32,1000,999.599937
USDC/USDT,04/08/2021 15:37:41,1000,999.599937
USDC/USDT,04/08/2021 15:37:52,1000,999.599937
USDC/USDT,04/08/2021 15:38:01,1000,999.599937
USDC/USDT,04/08/2021 15:38:11,1000,999.599847
USDC/USDT,04/08/2021 15:38:21,1000,999.59993
USDC/USDT,04/08/2021 15:38:30,1000,999.599832
USDC/USDT,04/08/2021 15:38:41,1000,999.599832
USDC/USDT,04/08/2021 15:38:52,1000,999.599832
USDC/USDT,04/08/2021 15:39:01,1000,999.599847
USDC/USDT,04/08/2021 15:39:10,1000,999.599844
USDC/USDT,04/08/2021 15:39:20,1000,999.599878
USDC/USDT,04/08/2021 15:39:29,1000,999.599878
USDC/USDT,04/08/2021 15:39:38,1000,999.599879
USDC/USDT,04/08/2021 15:39:51,1000,999.599863
USDC/USDT,04/08/2021 15:40:00,1000,999.599863
USDC/USDT,04/08/2021 15:40:12,1000,999.599863
USDC/USDT,04/08/2021 15:40:22,1000,999.599899
USDC/USDT,04/08/2021 15:40:32,1000,999.599897
USDC/USDT,04/08/2021 15:40:43,1000,999.599889
USDC/USDT,04/08/2021 15:40:54,1000,999.599889
USDC/USDT,04/08/2021 15:41:02,1000,999.599889
USDC/USDT,04/08/2021 15:41:12,1000,999.599889
USDC/USDT,04/08/2021 15:41:22,1000,999.599889
USDC/USDT,04/08/2021 15:41:31,1000,999.59989
USDC/USDT,04/08/2021 15:41:40,1000,999.59989
USDC/USDT,04/08/2021 15:41:50,1000,999.59989
USDC/USDT,04/08/2021 15:41:59,1000,999.59989
USDC/USDT,04/08/2021 15:42:08,1000,999.600703
USDC/USDT,04/08/2021 15:42:16,1000,999.600725
USDC/USDT,04/08/2021 15:42:26,1000,999.600725
USDC/USDT,04/08/2021 15:42:35,1000,999.600725
USDC/USDT,04/08/2021 15:42:45,1000,999.600725
USDC/USDT,04/08/2021 15:42:56,1000,999.600722
USDC/USDT,04/08/2021 15:43:05,1000,999.600769
USDC/USDT,04/08/2021 15:43:19,1000,999.600771
USDC/USDT,04/08/2021 15:43:28,1000,999.604094
USDC/USDT,04/08/2021 15:43:37,1000,999.600819
USDC/USDT,04/08/2021 15:43:46,1000,999.721495
USDC/USDT,04/08/2021 15:43:57,1000,999.764914
USDC/USDT,04/08/2021 15:44:06,1000,999.600818
USDC/USDT,04/08/2021 15:44:16,1000,999.600818
USDC/USDT,04/08/2021 15:44:26,1000,999.600818
USDC/USDT,04/08/2021 15:44:36,1000,979.608799
USDC/USDT,04/08/2021 15:44:46,1000,999.600816
USDC/USDT,04/08/2021 15:44:57,1000,999.600816
USDC/USDT,04/08/2021 15:45:08,1000,999.600814
USDC/USDT,04/08/2021 15:45:20,1000,999.624939
USDC/USDT,04/08/2021 15:45:29,1000,999.607497
USDC/USDT,04/08/2021 15:45:39,1000,919.632748
USDC/USDT,04/08/2021 15:45:49,1000,999.603574
USDC/USDT,04/08/2021 15:46:01,1000,999.600818
USDC/USDT,04/08/2021 15:46:11,1000,999.600821
USDC/USDT,04/08/2021 15:46:21,1000,999.600795
USDC/USDT,04/08/2021 15:46:31,1000,999.606736
USDC/USDT,04/08/2021 15:46:41,1000,999.600794
USDC/USDT,04/08/2021 15:46:49,1000,999.600794
USDC/USDT,04/08/2021 15:47:00,1000,999.622808
USDC/USDT,04/08/2021 15:47:12,1000,999.600791
USDC/USDT,04/08/2021 15:47:24,1000,999.615602
USDC/USDT,04/08/2021 15:47:34,1000,999.600779
USDC/USDT,04/08/2021 15:47:43,1000,999.600775
USDC/USDT,04/08/2021 15:47:52,1000,999.600814
USDC/USDT,04/08/2021 15:48:01,1000,999.600817
USDC/USDT,04/08/2021 15:48:12,1000,999.600797
USDC/USDT,04/08/2021 15:48:21,1000,999.600797
USDC/USDT,04/08/2021 15:48:29,1000,999.600797
USDC/USDT,04/08/2021 15:48:39,1000,999.600799
USDC/USDT,04/08/2021 15:48:48,1000,999.6008
USDC/USDT,04/08/2021 15:48:58,1000,999.6008
USDC/USDT,04/08/2021 15:49:08,1000,999.6008
USDC/USDT,04/08/2021 15:49:18,1000,999.60082
USDC/USDT,04/08/2021 15:49:27,1000,999.60082
USDC/USDT,04/08/2021 15:49:37,1000,999.60082
USDC/USDT,04/08/2021 15:49:48,1000,999.60082
USDC/USDT,04/08/2021 15:49:57,1000,999.60082
USDC/USDT,04/08/2021 15:50:10,1000,999.600818
USDC/USDT,04/08/2021 15:50:19,1000,999.600817
USDC/USDT,04/08/2021 15:50:28,1000,999.600817
USDC/USDT,04/08/2021 15:50:37,1000,999.600817
USDC/USDT,04/08/2021 15:50:47,1000,999.600817
USDC/USDT,04/08/2021 15:50:58,1000,999.600817
USDC/USDT,04/08/2021 15:51:08,1000,999.600817
USDC/USDT,04/08/2021 15:51:17,1000,999.600817
USDC/USDT,04/08/2021 15:51:26,1000,999.600824
USDC/USDT,04/08/2021 15:51:36,1000,999.600804
USDC/USDT,04/08/2021 15:51:45,1000,999.600804
USDC/USDT,04/08/2021 15:51:55,1000,999.600803
USDC/USDT,04/08/2021 15:52:13,1000,999.600804
USDC/USDT,04/08/2021 15:52:24,1000,999.600804
USDC/USDT,04/08/2021 15:52:34,1000,999.600804
USDC/USDT,04/08/2021 15:52:42,1000,999.601423
USDC/USDT,04/08/2021 15:52:54,1000,999.601422
USDC/USDT,04/08/2021 15:53:04,1000,999.601392
USDC/USDT,04/08/2021 15:53:14,1000,999.601392
USDC/USDT,04/08/2021 15:53:23,1000,999.602229
USDC/USDT,04/08/2021 15:53:32,1000,999.602228
USDC/USDT,04/08/2021 15:53:42,1000,999.602218
USDC/USDT,04/08/2021 15:53:53,1000,999.602224
USDC/USDT,04/08/2021 15:54:04,1000,999.600735
USDC/USDT,04/08/2021 15:54:13,1000,999.600735
USDC/USDT,04/08/2021 15:54:22,1000,999.600739
USDC/USDT,04/08/2021 15:54:32,1000,999.600739
USDC/USDT,04/08/2021 15:54:42,1000,999.600719
USDC/USDT,04/08/2021 15:54:52,1000,999.600568
USDC/USDT,04/08/2021 15:55:01,1000,999.600567
USDC/USDT,04/08/2021 15:55:13,1000,999.600569
USDC/USDT,04/08/2021 15:55:23,1000,999.600569
USDC/USDT,04/08/2021 15:55:33,1000,999.600474
USDC/USDT,04/08/2021 15:55:43,1000,999.600474
USDC/USDT,04/08/2021 15:55:52,1000,999.600474
USDC/USDT,04/08/2021 15:56:01,1000,999.600474
USDC/USDT,04/08/2021 15:56:11,1000,999.600473
USDC/USDT,04/08/2021 15:56:20,1000,999.600473
USDC/USDT,04/08/2021 15:56:31,1000,999.600473
USDC/USDT,04/08/2021 15:56:40,1000,999.600474
USDC/USDT,04/08/2021 15:56:49,1000,999.600563
USDC/USDT,04/08/2021 15:56:58,1000,999.600563
USDC/USDT,04/08/2021 15:57:07,1000,999.600563
USDC/USDT,04/08/2021 15:57:19,1000,999.600583
USDC/USDT,04/08/2021 15:57:28,1000,999.600574
USDC/USDT,04/08/2021 15:57:38,1000,999.600668
USDC/USDT,04/08/2021 15:57:49,1000,999.600661
USDC/USDT,04/08/2021 15:58:03,1000,999.618617
USDC/USDT,04/08/2021 15:58:12,1000,999.640075
USDC/USDT,04/08/2021 15:58:22,1000,999.618478
USDC/USDT,04/08/2021 15:58:31,1000,999.618478
USDC/USDT,04/08/2021 15:58:41,1000,999.618478
USDC/USDT,04/08/2021 15:58:50,1000,999.618478
USDC/USDT,04/08/2021 15:59:00,1000,999.618478
USDC/USDT,04/08/2021 15:59:10,1000,999.618472
USDC/USDT,04/08/2021 15:59:20,1000,999.618462
USDC/USDT,04/08/2021 15:59:30,1000,999.618462
USDC/USDT,04/08/2021 15:59:40,1000,999.618462
USDC/USDT,04/08/2021 15:59:48,1000,999.618462
USDC/USDT,04/08/2021 15:59:59,1000,999.61846
USDC/USDT,04/08/2021 16:00:11,1000,999.61846
USDC/USDT,04/08/2021 16:00:23,1000,999.61846
USDC/USDT,04/08/2021 16:00:33,1000,999.618459
USDC/USDT,04/08/2021 16:00:47,1000,999.618455
USDC/USDT,04/08/2021 16:00:58,1000,899.65661
USDC/USDT,04/08/2021 16:01:09,1000,999.618459
USDC/USDT,04/08/2021 16:01:19,1000,999.618459
USDC/USDT,04/08/2021 16:01:28,1000,999.618624
USDC/USDT,04/08/2021 16:01:37,1000,899.656743
USDC/USDT,04/08/2021 16:01:46,1000,939.641484
USDC/USDT,04/08/2021 16:01:55,1000,959.633856
USDC/USDT,04/08/2021 16:02:04,1000,959.633856
USDC/USDT,04/08/2021 16:02:19,1000,999.6186
USDC/USDT,04/08/2021 16:02:27,1000,999.704819
USDC/USDT,04/08/2021 16:02:36,1000,999.6186
USDC/USDT,04/08/2021 16:02:47,1000,999.6186
USDC/USDT,04/08/2021 16:02:55,1000,999.6186
USDC/USDT,04/08/2021 16:03:06,1000,999.6186
USDC/USDT,04/08/2021 16:03:17,1000,859.671996
USDC/USDT,04/08/2021 16:03:26,1000,959.633856
USDC/USDT,04/08/2021 16:03:36,1000,959.633856
USDC/USDT,04/08/2021 16:03:46,1000,979.626228
USDC/USDT,04/08/2021 16:03:55,1000,999.618598
USDC/USDT,04/08/2021 16:04:09,1000,999.618598
USDC/USDT,04/08/2021 16:04:18,1000,999.618598
USDC/USDT,04/08/2021 16:04:26,1000,999.618598
USDC/USDT,04/08/2021 16:04:36,1000,999.618598
USDC/USDT,04/08/2021 16:04:48,1000,999.618598
USDC/USDT,04/08/2021 16:04:59,1000,999.618578
USDC/USDT,04/08/2021 16:05:10,1000,999.618566
USDC/USDT,04/08/2021 16:05:20,1000,999.620872
USDC/USDT,04/08/2021 16:05:29,1000,999.61862
USDC/USDT,04/08/2021 16:05:40,1000,999.61862
USDC/USDT,04/08/2021 16:05:50,1000,999.618618
USDC/USDT,04/08/2021 16:06:00,1000,999.618618
USDC/USDT,04/08/2021 16:06:11,1000,999.618808
USDC/USDT,04/08/2021 16:06:20,1000,999.618803
USDC/USDT,04/08/2021 16:06:32,1000,999.618803
USDC/USDT,04/08/2021 16:06:42,1000,999.618803
USDC/USDT,04/08/2021 16:06:54,1000,939.641674
USDC/USDT,04/08/2021 16:07:06,1000,959.63405
USDC/USDT,04/08/2021 16:07:16,1000,999.618803
USDC/USDT,04/08/2021 16:07:31,1000,999.618802
USDC/USDT,04/08/2021 16:07:41,1000,999.618808
USDC/USDT,04/08/2021 16:07:52,1000,999.618806
USDC/USDT,04/08/2021 16:08:01,1000,999.61879
USDC/USDT,04/08/2021 16:08:13,1000,999.638771
USDC/USDT,04/08/2021 16:08:25,1000,919.649276
USDC/USDT,04/08/2021 16:08:34,1000,919.649276
USDC/USDT,04/08/2021 16:08:44,1000,999.618778
USDC/USDT,04/08/2021 16:08:53,1000,999.61877
USDC/USDT,04/08/2021 16:09:02,1000,999.618907
USDC/USDT,04/08/2021 16:09:16,1000,999.61894
USDC/USDT,04/08/2021 16:09:26,1000,999.61894
USDC/USDT,04/08/2021 16:09:36,1000,999.608093
USDC/USDT,04/08/2021 16:09:46,1000,999.608093
USDC/USDT,04/08/2021 16:09:56,1000,999.608093
USDC/USDT,04/08/2021 16:10:06,1000,999.608109
USDC/USDT,04/08/2021 16:10:18,1000,999.608218
USDC/USDT,04/08/2021 16:10:31,1000,999.608211
USDC/USDT,04/08/2021 16:10:41,1000,999.608211
USDC/USDT,04/08/2021 16:10:50,1000,999.608101
USDC/USDT,04/08/2021 16:11:02,1000,999.608101
USDC/USDT,04/08/2021 16:11:12,1000,999.608101
USDC/USDT,04/08/2021 16:11:24,1000,999.60894
USDC/USDT,04/08/2021 16:11:34,1000,999.60894
USDC/USDT,04/08/2021 16:11:44,1000,999.60894
USDC/USDT,04/08/2021 16:11:53,1000,999.60894
USDC/USDT,04/08/2021 16:12:03,1000,999.608947
USDC/USDT,04/08/2021 16:12:13,1000,999.608797
USDC/USDT,04/08/2021 16:12:23,1000,999.608797
USDC/USDT,04/08/2021 16:12:32,1000,999.608798
USDC/USDT,04/08/2021 16:12:42,1000,1000.255224
USDC/USDT,04/08/2021 16:12:51,1000,999.608798
USDC/USDT,04/08/2021 16:13:02,1000,999.608798
USDC/USDT,04/08/2021 16:13:12,1000,999.608797
USDC/USDT,04/08/2021 16:13:21,1000,999.608797
USDC/USDT,04/08/2021 16:13:30,1000,999.608795
USDC/USDT,04/08/2021 16:13:41,1000,999.608795
USDC/USDT,04/08/2021 16:13:51,1000,999.608795
USDC/USDT,04/08/2021 16:14:03,1000,999.608795
USDC/USDT,04/08/2021 16:14:14,1000,999.608794
USDC/USDT,04/08/2021 16:14:24,1000,999.608794
USDC/USDT,04/08/2021 16:14:35,1000,999.608794
USDC/USDT,04/08/2021 16:14:44,1000,999.608794
USDC/USDT,04/08/2021 16:14:54,1000,999.6088
USDC/USDT,04/08/2021 16:15:04,1000,999.6088
USDC/USDT,04/08/2021 16:15:13,1000,999.6088
USDC/USDT,04/08/2021 16:15:22,1000,999.6088
USDC/USDT,04/08/2021 16:15:31,1000,999.6088
USDC/USDT,04/08/2021 16:15:44,1000,999.608782
USDC/USDT,04/08/2021 16:15:55,1000,999.608782
USDC/USDT,04/08/2021 16:16:04,1000,999.608782
USDC/USDT,04/08/2021 16:16:13,1000,999.608782
USDC/USDT,04/08/2021 16:16:23,1000,1002.703471
USDC/USDT,04/08/2021 16:16:33,1000,999.645069
USDC/USDT,04/08/2021 16:16:48,1000,999.608782
USDC/USDT,04/08/2021 16:16:57,1000,999.608782
USDC/USDT,04/08/2021 16:17:08,1000,999.608782
USDC/USDT,04/08/2021 16:17:18,1000,999.608667
USDC/USDT,04/08/2021 16:17:28,1000,999.608667
USDC/USDT,04/08/2021 16:17:37,1000,999.608667
USDC/USDT,04/08/2021 16:17:46,1000,939.632147
USDC/USDT,04/08/2021 16:17:55,1000,999.653783
USDC/USDT,04/08/2021 16:18:06,1000,999.570422
USDC/USDT,04/08/2021 16:18:16,1000,999.570425
USDC/USDT,04/08/2021 16:18:25,1000,999.577697
USDC/USDT,04/08/2021 16:18:34,1000,999.577697
USDC/USDT,04/08/2021 16:18:43,1000,999.577697
USDC/USDT,04/08/2021 16:18:53,1000,999.577691
USDC/USDT,04/08/2021 16:19:02,1000,999.577691
USDC/USDT,04/08/2021 16:19:13,1000,999.577677
USDC/USDT,04/08/2021 16:19:24,1000,999.577677
USDC/USDT,04/08/2021 16:19:33,1000,999.577677
USDC/USDT,04/08/2021 16:19:42,1000,999.612083
USDC/USDT,04/08/2021 16:19:52,1000,999.595782
USDC/USDT,04/08/2021 16:20:02,1000,939.603028
USDC/USDT,04/08/2021 16:20:15,1000,999.577689
USDC/USDT,04/08/2021 16:20:25,1000,999.577691
USDC/USDT,04/08/2021 16:20:34,1000,999.577713
USDC/USDT,04/08/2021 16:20:43,1000,999.578356
USDC/USDT,04/08/2021 16:20:52,1000,999.578354
USDC/USDT,04/08/2021 16:21:01,1000,999.578354
USDC/USDT,04/08/2021 16:21:10,1000,999.578333
USDC/USDT,04/08/2021 16:21:21,1000,999.578333
USDC/USDT,04/08/2021 16:21:32,1000,839.645806
USDC/USDT,04/08/2021 16:21:41,1000,839.645806
USDC/USDT,04/08/2021 16:21:50,1000,859.637373
USDC/USDT,04/08/2021 16:21:59,1000,999.578341
USDC/USDT,04/08/2021 16:22:09,1000,999.578341
USDC/USDT,04/08/2021 16:22:18,1000,999.578341
USDC/USDT,04/08/2021 16:22:28,1000,1000.489283
USDC/USDT,04/08/2021 16:22:38,1000,719.696396
USDC/USDT,04/08/2021 16:22:48,1000,879.628928
USDC/USDT,04/08/2021 16:23:00,1000,879.628928
USDC/USDT,04/08/2021 16:23:13,1000,999.578349
USDC/USDT,04/08/2021 16:23:22,1000,999.57834
USDC/USDT,04/08/2021 16:23:31,1000,999.57834
USDC/USDT,04/08/2021 16:23:42,1000,999.578319
USDC/USDT,04/08/2021 16:23:52,1000,999.578319
USDC/USDT,04/08/2021 16:24:01,1000,999.578319
USDC/USDT,04/08/2021 16:24:12,1000,999.578319
USDC/USDT,04/08/2021 16:24:22,1000,999.578321
USDC/USDT,04/08/2021 16:24:31,1000,999.578302
USDC/USDT,04/08/2021 16:24:40,1000,999.578312
USDC/USDT,04/08/2021 16:24:50,1000,999.578312
USDC/USDT,04/08/2021 16:25:00,1000,999.578311
USDC/USDT,04/08/2021 16:25:10,1000,999.578301
USDC/USDT,04/08/2021 16:25:19,1000,999.578301
USDC/USDT,04/08/2021 16:25:28,1000,999.578297
USDC/USDT,04/08/2021 16:25:38,1000,999.578318
USDC/USDT,04/08/2021 16:25:52,1000,999.582941
USDC/USDT,04/08/2021 16:26:01,1000,999.582941
USDC/USDT,04/08/2021 16:26:11,1000,999.582941
USDC/USDT,04/08/2021 16:26:21,1000,999.582937
USDC/USDT,04/08/2021 16:26:31,1000,999.582937
USDC/USDT,04/08/2021 16:26:41,1000,999.582954
USDC/USDT,04/08/2021 16:26:50,1000,999.582954
USDC/USDT,04/08/2021 16:26:59,1000,999.582954
USDC/USDT,04/08/2021 16:27:09,1000,999.582954
USDC/USDT,04/08/2021 16:27:18,1000,999.58297
USDC/USDT,04/08/2021 16:27:27,1000,999.582973
USDC/USDT,04/08/2021 16:27:36,1000,999.582973
USDC/USDT,04/08/2021 16:27:47,1000,999.582979
USDC/USDT,04/08/2021 16:27:57,1000,999.582979
USDC/USDT,04/08/2021 16:28:07,1000,999.582979
USDC/USDT,04/08/2021 16:28:17,1000,999.582971
USDC/USDT,04/08/2021 16:28:27,1000,139.94162
USDC/USDT,04/08/2021 16:28:38,1000,379.84154
USDC/USDT,04/08/2021 16:28:48,1000,999.582986
USDC/USDT,04/08/2021 16:28:58,1000,999.582986
USDC/USDT,04/08/2021 16:29:08,1000,999.582926
USDC/USDT,04/08/2021 16:29:21,1000,999.582925
USDC/USDT,04/08/2021 16:29:31,1000,999.582942
USDC/USDT,04/08/2021 16:29:40,1000,999.582942
USDC/USDT,04/08/2021 16:29:49,1000,999.582942
USDC/USDT,04/08/2021 16:29:59,1000,919.616307
USDC/USDT,04/08/2021 16:30:12,1000,999.582983
USDC/USDT,04/08/2021 16:30:21,1000,999.582983
USDC/USDT,04/08/2021 16:30:33,1000,999.582983
USDC/USDT,04/08/2021 16:30:42,1000,999.582983
USDC/USDT,04/08/2021 16:30:51,1000,999.582983
USDC/USDT,04/08/2021 16:31:00,1000,999.582983
USDC/USDT,04/08/2021 16:31:10,1000,999.582998
USDC/USDT,04/08/2021 16:31:19,1000,999.583003
USDC/USDT,04/08/2021 16:31:30,1000,999.583003
USDC/USDT,04/08/2021 16:31:39,1000,999.581433
USDC/USDT,04/08/2021 16:31:47,1000,999.581459
USDC/USDT,04/08/2021 16:31:57,1000,999.581419
USDC/USDT,04/08/2021 16:32:06,1000,999.581419
USDC/USDT,04/08/2021 16:32:16,1000,999.581418
USDC/USDT,04/08/2021 16:32:26,1000,999.58142
USDC/USDT,04/08/2021 16:32:36,1000,999.58142
USDC/USDT,04/08/2021 16:32:46,1000,999.58142
USDC/USDT,04/08/2021 16:32:56,1000,999.581463
USDC/USDT,04/08/2021 16:33:04,1000,999.581463
USDC/USDT,04/08/2021 16:33:14,1000,999.581591
USDC/USDT,04/08/2021 16:33:23,1000,999.58159
USDC/USDT,04/08/2021 16:33:32,1000,999.58159
USDC/USDT,04/08/2021 16:33:41,1000,999.58159
USDC/USDT,04/08/2021 16:33:50,1000,999.581584
USDC/USDT,04/08/2021 16:34:01,1000,999.581584
USDC/USDT,04/08/2021 16:34:11,1000,999.581584
USDC/USDT,04/08/2021 16:34:22,1000,999.581584
USDC/USDT,04/08/2021 16:34:31,1000,999.581584
USDC/USDT,04/08/2021 16:34:39,1000,999.581583
USDC/USDT,04/08/2021 16:34:49,1000,999.581581
USDC/USDT,04/08/2021 16:34:58,1000,899.623428
USDC/USDT,04/08/2021 16:35:09,1000,939.60669
USDC/USDT,04/08/2021 16:35:18,1000,939.607616
USDC/USDT,04/08/2021 16:35:27,1000,939.607616
USDC/USDT,04/08/2021 16:35:40,1000,959.599645
USDC/USDT,04/08/2021 16:35:49,1000,999.582964
USDC/USDT,04/08/2021 16:35:58,1000,999.582964
USDC/USDT,04/08/2021 16:36:11,1000,999.582964
USDC/USDT,04/08/2021 16:36:22,1000,999.582975
USDC/USDT,04/08/2021 16:36:32,1000,999.582975
USDC/USDT,04/08/2021 16:36:42,1000,999.58298
USDC/USDT,04/08/2021 16:36:52,1000,999.58298
USDC/USDT,04/08/2021 16:37:01,1000,999.58298
USDC/USDT,04/08/2021 16:37:11,1000,999.58298
USDC/USDT,04/08/2021 16:37:20,1000,999.58298
USDC/USDT,04/08/2021 16:37:29,1000,999.58298
USDC/USDT,04/08/2021 16:37:38,1000,999.58298
USDC/USDT,04/08/2021 16:37:48,1000,999.58298
USDC/USDT,04/08/2021 16:37:59,1000,999.580471
USDC/USDT,04/08/2021 16:38:12,1000,999.580469
USDC/USDT,04/08/2021 16:38:24,1000,999.580469
USDC/USDT,04/08/2021 16:38:35,1000,999.580469
USDC/USDT,04/08/2021 16:38:45,1000,999.580469
USDC/USDT,04/08/2021 16:38:54,1000,999.580469
USDC/USDT,04/08/2021 16:39:04,1000,999.580469
USDC/USDT,04/08/2021 16:39:13,1000,999.58047
USDC/USDT,04/08/2021 16:39:23,1000,999.580468
USDC/USDT,04/08/2021 16:39:32,1000,999.580468
USDC/USDT,04/08/2021 16:39:41,1000,999.580468
USDC/USDT,04/08/2021 16:39:51,1000,999.580468
USDC/USDT,04/08/2021 16:40:00,1000,999.580353
USDC/USDT,04/08/2021 16:40:09,1000,999.580354
USDC/USDT,04/08/2021 16:40:18,1000,999.580354
USDC/USDT,04/08/2021 16:40:28,1000,999.580354
USDC/USDT,04/08/2021 16:40:37,1000,999.580354
USDC/USDT,04/08/2021 16:40:47,1000,999.580354
USDC/USDT,04/08/2021 16:40:57,1000,999.580354
USDC/USDT,04/08/2021 16:41:05,1000,999.580353
USDC/USDT,04/08/2021 16:41:16,1000,999.580353
USDC/USDT,04/08/2021 16:41:25,1000,999.580353
USDC/USDT,04/08/2021 16:41:37,1000,999.580354
USDC/USDT,04/08/2021 16:41:47,1000,999.580354
USDC/USDT,04/08/2021 16:41:57,1000,999.580356
USDC/USDT,04/08/2021 16:42:07,1000,999.580356
USDC/USDT,04/08/2021 16:42:17,1000,999.580358
USDC/USDT,04/08/2021 16:42:26,1000,999.580362
USDC/USDT,04/08/2021 16:42:35,1000,999.580362
USDC/USDT,04/08/2021 16:42:44,1000,999.580357
USDC/USDT,04/08/2021 16:42:55,1000,999.580409
USDC/USDT,04/08/2021 16:43:04,1000,999.580611
USDC/USDT,04/08/2021 16:43:14,1000,999.580611
USDC/USDT,04/08/2021 16:43:23,1000,999.580612
USDC/USDT,04/08/2021 16:43:33,1000,959.597387
USDC/USDT,04/08/2021 16:43:43,1000,999.580444
USDC/USDT,04/08/2021 16:43:53,1000,999.580445
USDC/USDT,04/08/2021 16:44:04,1000,999.580596
USDC/USDT,04/08/2021 16:44:14,1000,999.580595
USDC/USDT,04/08/2021 16:44:25,1000,999.580595
USDC/USDT,04/08/2021 16:44:34,1000,999.580424
USDC/USDT,04/08/2021 16:44:44,1000,999.580424
USDC/USDT,04/08/2021 16:44:53,1000,999.580625
USDC/USDT,04/08/2021 16:45:04,1000,999.580629
USDC/USDT,04/08/2021 16:45:15,1000,999.580658
USDC/USDT,04/08/2021 16:45:24,1000,619.740009
USDC/USDT,04/08/2021 16:45:33,1000,759.681301
USDC/USDT,04/08/2021 16:45:42,1000,759.681301
USDC/USDT,04/08/2021 16:45:51,1000,759.681301
USDC/USDT,04/08/2021 16:46:00,1000,759.681455
USDC/USDT,04/08/2021 16:46:11,1000,759.681455
USDC/USDT,04/08/2021 16:46:21,1000,819.656375
USDC/USDT,04/08/2021 16:46:31,1000,879.631232
USDC/USDT,04/08/2021 16:46:45,1000,999.581068
USDC/USDT,04/08/2021 16:46:54,1000,999.581068
USDC/USDT,04/08/2021 16:47:04,1000,999.581068
USDC/USDT,04/08/2021 16:47:15,1000,999.581088
USDC/USDT,04/08/2021 16:47:25,1000,999.581085
USDC/USDT,04/08/2021 16:47:35,1000,999.581086
USDC/USDT,04/08/2021 16:47:44,1000,999.581086
USDC/USDT,04/08/2021 16:47:54,1000,999.581106
USDC/USDT,04/08/2021 16:48:05,1000,999.581106
USDC/USDT,04/08/2021 16:48:15,1000,919.61463
USDC/USDT,04/08/2021 16:48:24,1000,999.581114
USDC/USDT,04/08/2021 16:48:32,1000,999.581114
USDC/USDT,04/08/2021 16:48:41,1000,999.581114
USDC/USDT,04/08/2021 16:48:50,1000,999.581094
USDC/USDT,04/08/2021 16:48:59,1000,999.580921
USDC/USDT,04/08/2021 16:49:10,1000,999.580922
USDC/USDT,04/08/2021 16:49:20,1000,999.580922
USDC/USDT,04/08/2021 16:49:28,1000,839.648179
USDC/USDT,04/08/2021 16:49:39,1000,839.648179
USDC/USDT,04/08/2021 16:49:47,1000,839.648179
USDC/USDT,04/08/2021 16:49:56,1000,839.648179
USDC/USDT,04/08/2021 16:50:06,1000,879.631459
USDC/USDT,04/08/2021 16:50:20,1000,999.581225
USDC/USDT,04/08/2021 16:50:29,1000,999.581225
USDC/USDT,04/08/2021 16:50:39,1000,999.58123
USDC/USDT,04/08/2021 16:50:48,1000,999.581214
USDC/USDT,04/08/2021 16:50:58,1000,999.581216
USDC/USDT,04/08/2021 16:51:07,1000,999.581257
USDC/USDT,04/08/2021 16:51:16,1000,999.581164
USDC/USDT,04/08/2021 16:51:25,1000,999.581176
USDC/USDT,04/08/2021 16:51:34,1000,999.581181
USDC/USDT,04/08/2021 16:51:45,1000,999.581181
USDC/USDT,04/08/2021 16:51:54,1000,999.581206
USDC/USDT,04/08/2021 16:52:06,1000,999.580944
USDC/USDT,04/08/2021 16:52:17,1000,999.580944
USDC/USDT,04/08/2021 16:52:27,1000,999.581076
USDC/USDT,04/08/2021 16:52:37,1000,999.581076
USDC/USDT,04/08/2021 16:52:47,1000,999.581076
USDC/USDT,04/08/2021 16:52:56,1000,999.581076
USDC/USDT,04/08/2021 16:53:04,1000,999.581068
USDC/USDT,04/08/2021 16:53:15,1000,999.581255
USDC/USDT,04/08/2021 16:53:25,1000,999.581258
USDC/USDT,04/08/2021 16:53:34,1000,999.581258
USDC/USDT,04/08/2021 16:53:44,1000,999.581238
USDC/USDT,04/08/2021 16:53:57,1000,999.581271
USDC/USDT,04/08/2021 16:54:07,1000,999.58127
USDC/USDT,04/08/2021 16:54:20,1000,999.58127
USDC/USDT,04/08/2021 16:54:33,1000,959.59802
USDC/USDT,04/08/2021 16:54:42,1000,999.581292
USDC/USDT,04/08/2021 16:54:52,1000,999.581231
USDC/USDT,04/08/2021 16:55:03,1000,999.581231
USDC/USDT,04/08/2021 16:55:13,1000,999.581227
USDC/USDT,04/08/2021 16:55:22,1000,999.581227
