USDC/USDT,03/08/2021 23:00:10,1000,999.535123
USDC/USDT,03/08/2021 23:00:21,1000,999.535123
USDC/USDT,03/08/2021 23:00:31,1000,999.535123
USDC/USDT,03/08/2021 23:00:42,1000,999.535263
USDC/USDT,03/08/2021 23:00:53,1000,999.535263
USDC/USDT,03/08/2021 23:01:04,1000,999.535263
USDC/USDT,03/08/2021 23:01:15,1000,999.535263
USDC/USDT,03/08/2021 23:01:25,1000,999.535263
USDC/USDT,03/08/2021 23:01:36,1000,999.535264
USDC/USDT,03/08/2021 23:01:47,1000,999.535264
USDC/USDT,03/08/2021 23:01:58,1000,999.535264
USDC/USDT,03/08/2021 23:02:09,1000,999.535264
USDC/USDT,03/08/2021 23:02:19,1000,999.535264
USDC/USDT,03/08/2021 23:02:30,1000,999.535264
USDC/USDT,03/08/2021 23:02:41,1000,999.535264
USDC/USDT,03/08/2021 23:02:51,1000,999.535264
USDC/USDT,03/08/2021 23:03:02,1000,999.535265
USDC/USDT,03/08/2021 23:03:13,1000,999.535265
USDC/USDT,03/08/2021 23:03:23,1000,999.535265
USDC/USDT,03/08/2021 23:03:34,1000,999.5353
USDC/USDT,03/08/2021 23:03:45,1000,999.5353
USDC/USDT,03/08/2021 23:03:55,1000,999.5353
USDC/USDT,03/08/2021 23:04:07,1000,999.5353
USDC/USDT,03/08/2021 23:04:17,1000,999.5353
USDC/USDT,03/08/2021 23:04:28,1000,999.5353
USDC/USDT,03/08/2021 23:04:39,1000,999.5353
USDC/USDT,03/08/2021 23:04:50,1000,999.5353
USDC/USDT,03/08/2021 23:05:00,1000,999.5353
USDC/USDT,03/08/2021 23:05:11,1000,999.5353
USDC/USDT,03/08/2021 23:05:22,1000,999.5353
USDC/USDT,03/08/2021 23:05:33,1000,999.5353
USDC/USDT,03/08/2021 23:05:43,1000,999.5353
USDC/USDT,03/08/2021 23:05:54,1000,999.5353
USDC/USDT,03/08/2021 23:06:05,1000,999.5353
USDC/USDT,03/08/2021 23:06:15,1000,999.5353
USDC/USDT,03/08/2021 23:06:26,1000,999.5353
USDC/USDT,03/08/2021 23:06:37,1000,999.5353
USDC/USDT,03/08/2021 23:06:47,1000,999.5353
USDC/USDT,03/08/2021 23:06:59,1000,999.5353
USDC/USDT,03/08/2021 23:07:09,1000,999.535304
USDC/USDT,03/08/2021 23:07:20,1000,999.535304
USDC/USDT,03/08/2021 23:07:30,1000,999.535304
USDC/USDT,03/08/2021 23:07:41,1000,999.53556
USDC/USDT,03/08/2021 23:07:52,1000,999.53556
USDC/USDT,03/08/2021 23:08:02,1000,999.536693
USDC/USDT,03/08/2021 23:08:13,1000,999.536693
USDC/USDT,03/08/2021 23:08:24,1000,999.536693
USDC/USDT,03/08/2021 23:08:34,1000,999.536693
USDC/USDT,03/08/2021 23:08:45,1000,999.536693
USDC/USDT,03/08/2021 23:08:56,1000,999.536693
USDC/USDT,03/08/2021 23:09:06,1000,999.536693
USDC/USDT,03/08/2021 23:09:17,1000,999.536693
USDC/USDT,03/08/2021 23:09:28,1000,999.536687
USDC/USDT,03/08/2021 23:09:39,1000,999.536696
USDC/USDT,03/08/2021 23:09:50,1000,999.536696
USDC/USDT,03/08/2021 23:10:01,1000,999.536696
USDC/USDT,03/08/2021 23:10:11,1000,999.536696
USDC/USDT,03/08/2021 23:10:22,1000,999.536696
USDC/USDT,03/08/2021 23:10:32,1000,999.536696
USDC/USDT,03/08/2021 23:10:43,1000,999.536696
USDC/USDT,03/08/2021 23:10:54,1000,999.536696
USDC/USDT,03/08/2021 23:11:04,1000,999.536696
USDC/USDT,03/08/2021 23:11:15,1000,999.536696
USDC/USDT,03/08/2021 23:11:26,1000,999.536696
USDC/USDT,03/08/2021 23:11:36,1000,999.536696
USDC/USDT,03/08/2021 23:11:47,1000,999.536696
USDC/USDT,03/08/2021 23:11:58,1000,999.536696
USDC/USDT,03/08/2021 23:12:09,1000,999.536696
USDC/USDT,03/08/2021 23:12:19,1000,999.536695
USDC/USDT,03/08/2021 23:12:30,1000,999.536695
USDC/USDT,03/08/2021 23:12:40,1000,999.536695
USDC/USDT,03/08/2021 23:12:51,1000,999.536701
USDC/USDT,03/08/2021 23:13:02,1000,999.536701
USDC/USDT,03/08/2021 23:13:12,1000,999.536701
USDC/USDT,03/08/2021 23:13:23,1000,999.536701
USDC/USDT,03/08/2021 23:13:34,1000,999.536695
USDC/USDT,03/08/2021 23:13:45,1000,999.536703
USDC/USDT,03/08/2021 23:13:56,1000,999.53671
USDC/USDT,03/08/2021 23:14:06,1000,999.53671
USDC/USDT,03/08/2021 23:14:17,1000,999.53671
USDC/USDT,03/08/2021 23:14:28,1000,999.53671
USDC/USDT,03/08/2021 23:14:38,1000,999.536709
USDC/USDT,03/08/2021 23:14:49,1000,999.536709
USDC/USDT,03/08/2021 23:15:00,1000,999.536709
USDC/USDT,03/08/2021 23:15:10,1000,999.536709
USDC/USDT,03/08/2021 23:15:21,1000,999.536709
USDC/USDT,03/08/2021 23:15:32,1000,999.536709
USDC/USDT,03/08/2021 23:15:42,1000,999.536709
USDC/USDT,03/08/2021 23:15:53,1000,999.536719
USDC/USDT,03/08/2021 23:16:03,1000,999.536719
USDC/USDT,03/08/2021 23:16:14,1000,999.536718
USDC/USDT,03/08/2021 23:16:25,1000,999.536712
USDC/USDT,03/08/2021 23:16:35,1000,999.536712
USDC/USDT,03/08/2021 23:16:46,1000,999.536712
USDC/USDT,03/08/2021 23:16:57,1000,999.536712
USDC/USDT,03/08/2021 23:17:08,1000,999.53673
USDC/USDT,03/08/2021 23:17:19,1000,999.53673
USDC/USDT,03/08/2021 23:17:29,1000,999.53673
USDC/USDT,03/08/2021 23:17:40,1000,999.536734
USDC/USDT,03/08/2021 23:17:50,1000,999.536734
USDC/USDT,03/08/2021 23:18:01,1000,999.536728
USDC/USDT,03/08/2021 23:18:12,1000,999.536728
USDC/USDT,03/08/2021 23:18:23,1000,999.536696
USDC/USDT,03/08/2021 23:18:33,1000,999.536696
USDC/USDT,03/08/2021 23:18:44,1000,999.536696
USDC/USDT,03/08/2021 23:18:55,1000,999.536654
USDC/USDT,03/08/2021 23:19:06,1000,999.536654
USDC/USDT,03/08/2021 23:19:17,1000,999.536654
USDC/USDT,03/08/2021 23:19:27,1000,999.536654
USDC/USDT,03/08/2021 23:19:38,1000,999.536654
USDC/USDT,03/08/2021 23:19:48,1000,999.536661
USDC/USDT,03/08/2021 23:19:59,1000,999.536661
USDC/USDT,03/08/2021 23:20:10,1000,999.536713
USDC/USDT,03/08/2021 23:20:20,1000,999.536713
USDC/USDT,03/08/2021 23:20:31,1000,999.53674
USDC/USDT,03/08/2021 23:20:42,1000,999.53674
USDC/USDT,03/08/2021 23:20:53,1000,999.53674
USDC/USDT,03/08/2021 23:21:03,1000,999.53674
USDC/USDT,03/08/2021 23:21:14,1000,999.53674
USDC/USDT,03/08/2021 23:21:25,1000,999.53674
USDC/USDT,03/08/2021 23:21:36,1000,999.536737
USDC/USDT,03/08/2021 23:21:46,1000,999.536737
USDC/USDT,03/08/2021 23:21:57,1000,999.536731
USDC/USDT,03/08/2021 23:22:08,1000,979.545996
USDC/USDT,03/08/2021 23:22:19,1000,979.545996
USDC/USDT,03/08/2021 23:22:29,1000,999.536731
USDC/USDT,03/08/2021 23:22:39,1000,999.536731
USDC/USDT,03/08/2021 23:22:50,1000,999.536731
USDC/USDT,03/08/2021 23:23:01,1000,999.536688
USDC/USDT,03/08/2021 23:23:11,1000,999.536688
USDC/USDT,03/08/2021 23:23:22,1000,999.536688
USDC/USDT,03/08/2021 23:23:33,1000,999.536694
USDC/USDT,03/08/2021 23:23:43,1000,999.536694
USDC/USDT,03/08/2021 23:23:54,1000,999.536689
USDC/USDT,03/08/2021 23:24:05,1000,999.536689
USDC/USDT,03/08/2021 23:24:16,1000,999.536689
USDC/USDT,03/08/2021 23:24:26,1000,999.536689
USDC/USDT,03/08/2021 23:24:37,1000,999.536689
USDC/USDT,03/08/2021 23:24:47,1000,999.536689
USDC/USDT,03/08/2021 23:24:58,1000,999.536689
USDC/USDT,03/08/2021 23:25:09,1000,999.536683
USDC/USDT,03/08/2021 23:25:19,1000,999.536683
USDC/USDT,03/08/2021 23:25:30,1000,999.536683
USDC/USDT,03/08/2021 23:25:40,1000,999.536683
USDC/USDT,03/08/2021 23:25:51,1000,999.536683
USDC/USDT,03/08/2021 23:26:02,1000,999.536683
USDC/USDT,03/08/2021 23:26:12,1000,999.536682
USDC/USDT,03/08/2021 23:26:23,1000,999.536682
USDC/USDT,03/08/2021 23:26:34,1000,999.536682
USDC/USDT,03/08/2021 23:26:44,1000,999.53668
USDC/USDT,03/08/2021 23:26:55,1000,999.53668
USDC/USDT,03/08/2021 23:27:06,1000,999.53668
USDC/USDT,03/08/2021 23:27:17,1000,999.53668
USDC/USDT,03/08/2021 23:27:28,1000,999.53668
USDC/USDT,03/08/2021 23:27:38,1000,999.53668
USDC/USDT,03/08/2021 23:27:49,1000,999.53668
USDC/USDT,03/08/2021 23:28:00,1000,999.53668
USDC/USDT,03/08/2021 23:28:10,1000,999.53668
USDC/USDT,03/08/2021 23:28:21,1000,999.53668
USDC/USDT,03/08/2021 23:28:32,1000,999.53668
USDC/USDT,03/08/2021 23:28:42,1000,999.53668
USDC/USDT,03/08/2021 23:28:53,1000,999.53668
USDC/USDT,03/08/2021 23:29:04,1000,999.53668
USDC/USDT,03/08/2021 23:29:14,1000,999.53668
USDC/USDT,03/08/2021 23:29:25,1000,999.53668
USDC/USDT,03/08/2021 23:29:36,1000,999.53668
USDC/USDT,03/08/2021 23:29:46,1000,999.53668
USDC/USDT,03/08/2021 23:29:57,1000,999.53668
USDC/USDT,03/08/2021 23:30:08,1000,999.53668
USDC/USDT,03/08/2021 23:30:18,1000,999.53668
USDC/USDT,03/08/2021 23:30:29,1000,999.53668
USDC/USDT,03/08/2021 23:30:40,1000,999.53668
USDC/USDT,03/08/2021 23:30:50,1000,999.536666
USDC/USDT,03/08/2021 23:31:01,1000,999.536666
USDC/USDT,03/08/2021 23:31:11,1000,999.536666
USDC/USDT,03/08/2021 23:31:22,1000,999.536666
USDC/USDT,03/08/2021 23:31:33,1000,999.536665
USDC/USDT,03/08/2021 23:31:44,1000,999.536664
USDC/USDT,03/08/2021 23:31:54,1000,999.536664
USDC/USDT,03/08/2021 23:32:05,1000,999.536664
USDC/USDT,03/08/2021 23:32:16,1000,999.536849
USDC/USDT,03/08/2021 23:32:27,1000,999.536849
USDC/USDT,03/08/2021 23:32:38,1000,999.536849
USDC/USDT,03/08/2021 23:32:49,1000,999.536849
USDC/USDT,03/08/2021 23:32:59,1000,999.536849
USDC/USDT,03/08/2021 23:33:10,1000,919.573901
USDC/USDT,03/08/2021 23:33:21,1000,999.536849
USDC/USDT,03/08/2021 23:33:32,1000,999.536849
USDC/USDT,03/08/2021 23:33:42,1000,999.536849
USDC/USDT,03/08/2021 23:33:53,1000,999.536848
USDC/USDT,03/08/2021 23:34:04,1000,999.536848
USDC/USDT,03/08/2021 23:34:14,1000,999.536848
USDC/USDT,03/08/2021 23:34:25,1000,999.536848
USDC/USDT,03/08/2021 23:34:35,1000,999.536848
USDC/USDT,03/08/2021 23:34:46,1000,999.536848
USDC/USDT,03/08/2021 23:34:57,1000,999.536848
USDC/USDT,03/08/2021 23:35:07,1000,999.536844
USDC/USDT,03/08/2021 23:35:18,1000,999.536844
USDC/USDT,03/08/2021 23:35:28,1000,999.536844
USDC/USDT,03/08/2021 23:35:39,1000,999.536844
USDC/USDT,03/08/2021 23:35:49,1000,999.536844
USDC/USDT,03/08/2021 23:36:00,1000,999.536844
USDC/USDT,03/08/2021 23:36:11,1000,999.536844
USDC/USDT,03/08/2021 23:36:22,1000,999.536844
USDC/USDT,03/08/2021 23:36:32,1000,999.536844
USDC/USDT,03/08/2021 23:36:43,1000,999.53688
USDC/USDT,03/08/2021 23:36:53,1000,999.53688
USDC/USDT,03/08/2021 23:37:04,1000,999.542398
USDC/USDT,03/08/2021 23:37:15,1000,999.536934
USDC/USDT,03/08/2021 23:37:25,1000,999.536932
USDC/USDT,03/08/2021 23:37:36,1000,999.581284
USDC/USDT,03/08/2021 23:37:47,1000,999.536932
USDC/USDT,03/08/2021 23:37:58,1000,999.536932
USDC/USDT,03/08/2021 23:38:08,1000,999.536932
USDC/USDT,03/08/2021 23:38:19,1000,999.536932
USDC/USDT,03/08/2021 23:38:29,1000,999.536932
USDC/USDT,03/08/2021 23:38:40,1000,999.536932
USDC/USDT,03/08/2021 23:38:51,1000,999.536932
USDC/USDT,03/08/2021 23:39:01,1000,999.536932
USDC/USDT,03/08/2021 23:39:12,1000,999.536906
USDC/USDT,03/08/2021 23:39:22,1000,999.536906
USDC/USDT,03/08/2021 23:39:33,1000,999.536906
USDC/USDT,03/08/2021 23:39:44,1000,999.536909
USDC/USDT,03/08/2021 23:39:54,1000,999.536909
USDC/USDT,03/08/2021 23:40:05,1000,999.536909
USDC/USDT,03/08/2021 23:40:15,1000,999.536909
USDC/USDT,03/08/2021 23:40:26,1000,999.536909
USDC/USDT,03/08/2021 23:40:37,1000,999.536906
USDC/USDT,03/08/2021 23:40:47,1000,999.536906
USDC/USDT,03/08/2021 23:40:58,1000,999.536906
USDC/USDT,03/08/2021 23:41:09,1000,999.536906
USDC/USDT,03/08/2021 23:41:20,1000,999.536906
USDC/USDT,03/08/2021 23:41:30,1000,999.536906
USDC/USDT,03/08/2021 23:41:41,1000,999.536906
USDC/USDT,03/08/2021 23:41:52,1000,999.536906
USDC/USDT,03/08/2021 23:42:02,1000,999.536906
USDC/USDT,03/08/2021 23:42:13,1000,999.536911
USDC/USDT,03/08/2021 23:42:23,1000,999.536911
USDC/USDT,03/08/2021 23:42:35,1000,999.536911
USDC/USDT,03/08/2021 23:42:45,1000,999.536911
USDC/USDT,03/08/2021 23:42:56,1000,999.536849
USDC/USDT,03/08/2021 23:43:08,1000,999.536849
USDC/USDT,03/08/2021 23:43:18,1000,999.536849
USDC/USDT,03/08/2021 23:43:29,1000,999.536849
USDC/USDT,03/08/2021 23:43:39,1000,999.536848
USDC/USDT,03/08/2021 23:43:50,1000,999.536848
USDC/USDT,03/08/2021 23:44:01,1000,999.536848
USDC/USDT,03/08/2021 23:44:11,1000,999.536848
USDC/USDT,03/08/2021 23:44:22,1000,999.536852
USDC/USDT,03/08/2021 23:44:33,1000,999.536852
USDC/USDT,03/08/2021 23:44:44,1000,999.536852
USDC/USDT,03/08/2021 23:44:54,1000,999.536852
USDC/USDT,03/08/2021 23:45:05,1000,999.536852
USDC/USDT,03/08/2021 23:45:15,1000,999.536852
USDC/USDT,03/08/2021 23:45:26,1000,999.536852
USDC/USDT,03/08/2021 23:45:37,1000,999.536852
USDC/USDT,03/08/2021 23:45:47,1000,999.536852
USDC/USDT,03/08/2021 23:45:58,1000,999.536852
USDC/USDT,03/08/2021 23:46:09,1000,999.536852
USDC/USDT,03/08/2021 23:46:19,1000,999.536803
USDC/USDT,03/08/2021 23:46:30,1000,999.536803
USDC/USDT,03/08/2021 23:46:40,1000,999.536803
USDC/USDT,03/08/2021 23:46:51,1000,999.536807
USDC/USDT,03/08/2021 23:47:01,1000,999.536811
USDC/USDT,03/08/2021 23:47:12,1000,999.536811
USDC/USDT,03/08/2021 23:47:23,1000,999.536811
USDC/USDT,03/08/2021 23:47:33,1000,999.53681
USDC/USDT,03/08/2021 23:47:44,1000,999.53681
USDC/USDT,03/08/2021 23:47:54,1000,999.53681
USDC/USDT,03/08/2021 23:48:05,1000,999.53681
USDC/USDT,03/08/2021 23:48:16,1000,999.53681
USDC/USDT,03/08/2021 23:48:26,1000,999.536809
USDC/USDT,03/08/2021 23:48:37,1000,999.536809
USDC/USDT,03/08/2021 23:48:48,1000,999.536809
USDC/USDT,03/08/2021 23:48:58,1000,999.536806
USDC/USDT,03/08/2021 23:49:10,1000,999.536804
USDC/USDT,03/08/2021 23:49:20,1000,999.536804
USDC/USDT,03/08/2021 23:49:31,1000,999.536804
USDC/USDT,03/08/2021 23:49:41,1000,999.536804
USDC/USDT,03/08/2021 23:49:52,1000,999.536804
USDC/USDT,03/08/2021 23:50:03,1000,999.536799
USDC/USDT,03/08/2021 23:50:14,1000,999.536799
USDC/USDT,03/08/2021 23:50:24,1000,999.536787
USDC/USDT,03/08/2021 23:50:35,1000,999.536804
USDC/USDT,03/08/2021 23:50:46,1000,999.536804
USDC/USDT,03/08/2021 23:50:56,1000,999.536804
USDC/USDT,03/08/2021 23:51:07,1000,999.536804
USDC/USDT,03/08/2021 23:51:18,1000,999.536809
USDC/USDT,03/08/2021 23:51:28,1000,999.536809
USDC/USDT,03/08/2021 23:51:39,1000,999.536809
USDC/USDT,03/08/2021 23:51:50,1000,999.536809
USDC/USDT,03/08/2021 23:52:00,1000,999.536809
USDC/USDT,03/08/2021 23:52:11,1000,999.536806
USDC/USDT,03/08/2021 23:52:22,1000,999.536806
USDC/USDT,03/08/2021 23:52:32,1000,999.536806
USDC/USDT,03/08/2021 23:52:43,1000,999.536806
USDC/USDT,03/08/2021 23:52:54,1000,999.536762
USDC/USDT,03/08/2021 23:53:04,1000,999.536762
USDC/USDT,03/08/2021 23:53:15,1000,1002.279566
USDC/USDT,03/08/2021 23:53:26,1000,999.699412
USDC/USDT,03/08/2021 23:53:36,1000,99.953676
USDC/USDT,03/08/2021 23:53:47,1000,159.925881
USDC/USDT,03/08/2021 23:53:58,1000,479.777644
USDC/USDT,03/08/2021 23:54:08,1000,479.777694
USDC/USDT,03/08/2021 23:54:19,1000,479.777694
USDC/USDT,03/08/2021 23:54:29,1000,479.777694
USDC/USDT,03/08/2021 23:54:40,1000,479.777694
USDC/USDT,03/08/2021 23:54:51,1000,479.777694
USDC/USDT,03/08/2021 23:55:01,1000,999.536859
USDC/USDT,03/08/2021 23:55:12,1000,999.53687
USDC/USDT,03/08/2021 23:55:23,1000,999.53687
USDC/USDT,03/08/2021 23:55:33,1000,999.536859
USDC/USDT,03/08/2021 23:55:44,1000,999.536859
USDC/USDT,03/08/2021 23:55:55,1000,999.536859
USDC/USDT,03/08/2021 23:56:05,1000,999.536859
USDC/USDT,03/08/2021 23:56:16,1000,999.536815
USDC/USDT,03/08/2021 23:56:27,1000,999.536815
USDC/USDT,03/08/2021 23:56:38,1000,999.536815
USDC/USDT,03/08/2021 23:56:48,1000,999.536814
USDC/USDT,03/08/2021 23:56:59,1000,999.536814
USDC/USDT,03/08/2021 23:57:10,1000,999.536814
USDC/USDT,03/08/2021 23:57:21,1000,999.536809
USDC/USDT,03/08/2021 23:57:31,1000,999.536809
USDC/USDT,03/08/2021 23:57:42,1000,999.536809
USDC/USDT,03/08/2021 23:57:53,1000,999.536809
USDC/USDT,03/08/2021 23:58:03,1000,999.536809
USDC/USDT,03/08/2021 23:58:14,1000,999.536809
USDC/USDT,03/08/2021 23:58:25,1000,999.536809
USDC/USDT,03/08/2021 23:58:35,1000,999.536809
USDC/USDT,03/08/2021 23:58:46,1000,999.53682
USDC/USDT,03/08/2021 23:58:57,1000,999.53682
USDC/USDT,03/08/2021 23:59:08,1000,999.53682
USDC/USDT,03/08/2021 23:59:18,1000,999.53682
USDC/USDT,03/08/2021 23:59:29,1000,999.536809
USDC/USDT,03/08/2021 23:59:39,1000,999.536809
USDC/USDT,03/08/2021 23:59:50,1000,999.53682
USDC/USDT,04/08/2021 00:00:01,1000,999.53682
USDC/USDT,04/08/2021 00:00:11,1000,999.53682
USDC/USDT,04/08/2021 00:00:22,1000,999.53682
USDC/USDT,04/08/2021 00:00:33,1000,999.53682
USDC/USDT,04/08/2021 00:00:43,1000,999.53682
USDC/USDT,04/08/2021 00:00:54,1000,999.53682
USDC/USDT,04/08/2021 00:01:05,1000,999.53682
USDC/USDT,04/08/2021 00:01:15,1000,999.53682
USDC/USDT,04/08/2021 00:01:26,1000,999.53682
USDC/USDT,04/08/2021 00:01:37,1000,999.53682
USDC/USDT,04/08/2021 00:01:47,1000,999.53682
USDC/USDT,04/08/2021 00:01:58,1000,999.536819
USDC/USDT,04/08/2021 00:02:08,1000,999.536819
USDC/USDT,04/08/2021 00:02:19,1000,999.536814
USDC/USDT,04/08/2021 00:02:30,1000,999.536803
USDC/USDT,04/08/2021 00:02:41,1000,999.5368
USDC/USDT,04/08/2021 00:02:51,1000,999.5368
USDC/USDT,04/08/2021 00:03:02,1000,999.5368
USDC/USDT,04/08/2021 00:03:12,1000,999.5368
USDC/USDT,04/08/2021 00:03:23,1000,999.5368
USDC/USDT,04/08/2021 00:03:34,1000,999.5368
USDC/USDT,04/08/2021 00:03:44,1000,999.536792
USDC/USDT,04/08/2021 00:03:55,1000,999.536792
USDC/USDT,04/08/2021 00:04:06,1000,999.536792
USDC/USDT,04/08/2021 00:04:17,1000,999.543375
USDC/USDT,04/08/2021 00:04:27,1000,999.536786
USDC/USDT,04/08/2021 00:04:38,1000,999.536786
USDC/USDT,04/08/2021 00:04:49,1000,999.536786
USDC/USDT,04/08/2021 00:05:00,1000,999.536786
USDC/USDT,04/08/2021 00:05:11,1000,999.536786
USDC/USDT,04/08/2021 00:05:22,1000,999.536791
USDC/USDT,04/08/2021 00:05:32,1000,999.536801
USDC/USDT,04/08/2021 00:05:43,1000,999.536801
USDC/USDT,04/08/2021 00:05:54,1000,999.53679
USDC/USDT,04/08/2021 00:06:05,1000,999.53679
USDC/USDT,04/08/2021 00:06:15,1000,999.53679
USDC/USDT,04/08/2021 00:06:26,1000,999.536784
USDC/USDT,04/08/2021 00:06:36,1000,999.536783
USDC/USDT,04/08/2021 00:06:47,1000,999.536784
USDC/USDT,04/08/2021 00:06:58,1000,999.536784
USDC/USDT,04/08/2021 00:07:08,1000,999.536797
USDC/USDT,04/08/2021 00:07:19,1000,999.536797
USDC/USDT,04/08/2021 00:07:30,1000,999.536808
USDC/USDT,04/08/2021 00:07:41,1000,999.536808
USDC/USDT,04/08/2021 00:07:51,1000,999.536808
USDC/USDT,04/08/2021 00:08:02,1000,999.536807
USDC/USDT,04/08/2021 00:08:13,1000,999.536796
USDC/USDT,04/08/2021 00:08:24,1000,999.536796
USDC/USDT,04/08/2021 00:08:34,1000,999.536796
USDC/USDT,04/08/2021 00:08:45,1000,999.536807
USDC/USDT,04/08/2021 00:08:56,1000,999.536807
USDC/USDT,04/08/2021 00:09:07,1000,999.536807
USDC/USDT,04/08/2021 00:09:17,1000,999.763739
USDC/USDT,04/08/2021 00:09:28,1000,999.762733
USDC/USDT,04/08/2021 00:09:39,1000,999.761411
USDC/USDT,04/08/2021 00:09:49,1000,999.761411
USDC/USDT,04/08/2021 00:10:00,1000,999.760089
USDC/USDT,04/08/2021 00:10:11,1000,999.760089
USDC/USDT,04/08/2021 00:10:22,1000,999.760089
USDC/USDT,04/08/2021 00:10:33,1000,999.741892
USDC/USDT,04/08/2021 00:10:44,1000,999.536815
USDC/USDT,04/08/2021 00:10:54,1000,999.536809
USDC/USDT,04/08/2021 00:11:05,1000,999.53681
USDC/USDT,04/08/2021 00:11:16,1000,999.536815
USDC/USDT,04/08/2021 00:11:27,1000,999.536815
USDC/USDT,04/08/2021 00:11:37,1000,999.536815
USDC/USDT,04/08/2021 00:11:48,1000,999.536815
USDC/USDT,04/08/2021 00:11:59,1000,999.536815
USDC/USDT,04/08/2021 00:12:10,1000,999.536812
USDC/USDT,04/08/2021 00:12:20,1000,999.536812
USDC/USDT,04/08/2021 00:12:31,1000,999.536801
USDC/USDT,04/08/2021 00:12:42,1000,999.536803
USDC/USDT,04/08/2021 00:12:53,1000,999.536803
USDC/USDT,04/08/2021 00:13:04,1000,999.536803
USDC/USDT,04/08/2021 00:13:15,1000,999.53681
USDC/USDT,04/08/2021 00:13:25,1000,999.536808
USDC/USDT,04/08/2021 00:13:36,1000,999.536803
USDC/USDT,04/08/2021 00:13:47,1000,999.536792
USDC/USDT,04/08/2021 00:13:58,1000,999.536777
USDC/USDT,04/08/2021 00:14:08,1000,999.536777
USDC/USDT,04/08/2021 00:14:19,1000,999.536777
USDC/USDT,04/08/2021 00:14:30,1000,999.536777
USDC/USDT,04/08/2021 00:14:42,1000,999.536777
USDC/USDT,04/08/2021 00:14:52,1000,999.536778
USDC/USDT,04/08/2021 00:15:03,1000,999.536766
USDC/USDT,04/08/2021 00:15:14,1000,999.536761
USDC/USDT,04/08/2021 00:15:24,1000,999.536761
USDC/USDT,04/08/2021 00:15:35,1000,999.536756
USDC/USDT,04/08/2021 00:15:46,1000,999.536767
USDC/USDT,04/08/2021 00:15:57,1000,999.536767
USDC/USDT,04/08/2021 00:16:07,1000,999.536767
USDC/USDT,04/08/2021 00:16:18,1000,999.536767
USDC/USDT,04/08/2021 00:16:29,1000,999.536767
USDC/USDT,04/08/2021 00:16:39,1000,999.536619
USDC/USDT,04/08/2021 00:16:50,1000,999.536619
USDC/USDT,04/08/2021 00:17:01,1000,999.536613
USDC/USDT,04/08/2021 00:17:12,1000,999.536613
USDC/USDT,04/08/2021 00:17:22,1000,999.536613
USDC/USDT,04/08/2021 00:17:33,1000,999.536613
USDC/USDT,04/08/2021 00:17:44,1000,999.536613
USDC/USDT,04/08/2021 00:17:54,1000,999.536613
USDC/USDT,04/08/2021 00:18:05,1000,999.536613
USDC/USDT,04/08/2021 00:18:16,1000,999.536613
USDC/USDT,04/08/2021 00:18:26,1000,999.53661
USDC/USDT,04/08/2021 00:18:37,1000,999.53661
USDC/USDT,04/08/2021 00:18:48,1000,999.53661
USDC/USDT,04/08/2021 00:18:59,1000,999.536607
USDC/USDT,04/08/2021 00:19:09,1000,999.536607
USDC/USDT,04/08/2021 00:19:20,1000,999.536607
USDC/USDT,04/08/2021 00:19:31,1000,999.536607
USDC/USDT,04/08/2021 00:19:41,1000,999.536607
USDC/USDT,04/08/2021 00:19:52,1000,999.536606
USDC/USDT,04/08/2021 00:20:03,1000,999.536606
USDC/USDT,04/08/2021 00:20:15,1000,999.536606
USDC/USDT,04/08/2021 00:20:26,1000,999.536606
USDC/USDT,04/08/2021 00:20:37,1000,999.536606
USDC/USDT,04/08/2021 00:20:48,1000,999.536606
USDC/USDT,04/08/2021 00:20:58,1000,999.536606
USDC/USDT,04/08/2021 00:21:09,1000,999.536606
USDC/USDT,04/08/2021 00:21:20,1000,999.536606
USDC/USDT,04/08/2021 00:21:31,1000,999.536606
USDC/USDT,04/08/2021 00:21:41,1000,999.536606
USDC/USDT,04/08/2021 00:21:52,1000,999.536606
USDC/USDT,04/08/2021 00:22:03,1000,999.536602
USDC/USDT,04/08/2021 00:22:13,1000,999.536602
USDC/USDT,04/08/2021 00:22:24,1000,999.536602
USDC/USDT,04/08/2021 00:22:35,1000,999.536602
USDC/USDT,04/08/2021 00:22:46,1000,999.536595
USDC/USDT,04/08/2021 00:22:56,1000,999.536595
USDC/USDT,04/08/2021 00:23:07,1000,999.536595
USDC/USDT,04/08/2021 00:23:18,1000,999.536595
USDC/USDT,04/08/2021 00:23:29,1000,999.536595
USDC/USDT,04/08/2021 00:23:39,1000,999.53643
USDC/USDT,04/08/2021 00:23:50,1000,999.53643
USDC/USDT,04/08/2021 00:24:01,1000,999.53643
USDC/USDT,04/08/2021 00:24:12,1000,999.53643
USDC/USDT,04/08/2021 00:24:23,1000,999.53643
USDC/USDT,04/08/2021 00:24:33,1000,999.536441
USDC/USDT,04/08/2021 00:24:44,1000,999.536441
USDC/USDT,04/08/2021 00:24:55,1000,999.536425
USDC/USDT,04/08/2021 00:25:05,1000,999.536425
USDC/USDT,04/08/2021 00:25:16,1000,999.53642
USDC/USDT,04/08/2021 00:25:27,1000,999.536418
USDC/USDT,04/08/2021 00:25:37,1000,999.536418
USDC/USDT,04/08/2021 00:25:49,1000,999.536418
USDC/USDT,04/08/2021 00:25:59,1000,999.536418
