DAI/USDC,03/08/2021 23:44:29,1000,1000.238799
DAI/USDC,03/08/2021 23:44:39,1000,1000.238799
DAI/USDC,03/08/2021 23:44:51,1000,1000.238799
DAI/USDC,03/08/2021 23:45:02,1000,1000.238799
DAI/USDC,03/08/2021 23:45:12,1000,1000.238799
DAI/USDC,03/08/2021 23:45:23,1000,1000.312361
DAI/USDC,03/08/2021 23:45:34,1000,1000.238799
DAI/USDC,03/08/2021 23:45:44,1000,1000.238799
DAI/USDC,03/08/2021 23:45:55,1000,1000.238799
DAI/USDC,03/08/2021 23:46:06,1000,1000.238799
DAI/USDC,03/08/2021 23:46:16,1000,1000.238819
DAI/USDC,03/08/2021 23:46:27,1000,1000.238819
DAI/USDC,03/08/2021 23:46:37,1000,1000.238819
DAI/USDC,03/08/2021 23:46:48,1000,1000.238804
DAI/USDC,03/08/2021 23:46:59,1000,1000.238799
DAI/USDC,03/08/2021 23:47:09,1000,1000.238799
DAI/USDC,03/08/2021 23:47:20,1000,1000.238799
DAI/USDC,03/08/2021 23:47:30,1000,1000.2388
DAI/USDC,03/08/2021 23:47:41,1000,1000.2388
DAI/USDC,03/08/2021 23:47:52,1000,1000.2388
DAI/USDC,03/08/2021 23:48:03,1000,1000.2388
DAI/USDC,03/08/2021 23:48:13,1000,1000.2388
DAI/USDC,03/08/2021 23:48:24,1000,1000.2388
DAI/USDC,03/08/2021 23:48:35,1000,1000.2388
DAI/USDC,03/08/2021 23:48:45,1000,1000.2388
DAI/USDC,03/08/2021 23:48:56,1000,1000.238546
DAI/USDC,03/08/2021 23:49:07,1000,1000.238547
DAI/USDC,03/08/2021 23:49:17,1000,1000.238547
DAI/USDC,03/08/2021 23:49:28,1000,1000.238547
DAI/USDC,03/08/2021 23:49:39,1000,1000.238547
DAI/USDC,03/08/2021 23:49:49,1000,1000.238547
DAI/USDC,03/08/2021 23:50:00,1000,1000.238549
DAI/USDC,03/08/2021 23:50:10,1000,1000.251592
DAI/USDC,03/08/2021 23:50:21,1000,1000.251258
DAI/USDC,03/08/2021 23:50:32,1000,1000.251287
DAI/USDC,03/08/2021 23:50:42,1000,1000.238579
DAI/USDC,03/08/2021 23:50:53,1000,1000.238579
DAI/USDC,03/08/2021 23:51:04,1000,1000.238579
DAI/USDC,03/08/2021 23:51:14,1000,1000.23858
DAI/USDC,03/08/2021 23:51:25,1000,1000.23858
DAI/USDC,03/08/2021 23:51:35,1000,1000.23858
DAI/USDC,03/08/2021 23:51:46,1000,1000.23858
DAI/USDC,03/08/2021 23:51:57,1000,1000.23858
DAI/USDC,03/08/2021 23:52:07,1000,1000.23858
DAI/USDC,03/08/2021 23:52:18,1000,1000.238581
DAI/USDC,03/08/2021 23:52:28,1000,1000.238581
DAI/USDC,03/08/2021 23:52:39,1000,1000.238581
DAI/USDC,03/08/2021 23:52:50,1000,1000.238581
DAI/USDC,03/08/2021 23:53:00,1000,1000.238599
DAI/USDC,03/08/2021 23:53:11,1000,1000.238599
DAI/USDC,03/08/2021 23:53:22,1000,1000.238604
DAI/USDC,03/08/2021 23:53:32,1000,1000.238604
DAI/USDC,03/08/2021 23:53:43,1000,1000.238601
DAI/USDC,03/08/2021 23:53:54,1000,1000.238601
DAI/USDC,03/08/2021 23:54:04,1000,1000.238559
DAI/USDC,03/08/2021 23:54:15,1000,1000.238559
DAI/USDC,03/08/2021 23:54:25,1000,1000.238559
DAI/USDC,03/08/2021 23:54:36,1000,1000.238559
DAI/USDC,03/08/2021 23:54:47,1000,1000.238559
DAI/USDC,03/08/2021 23:54:57,1000,1000.238559
DAI/USDC,03/08/2021 23:55:08,1000,1000.238561
DAI/USDC,03/08/2021 23:55:19,1000,1000.238561
DAI/USDC,03/08/2021 23:55:29,1000,1000.238565
DAI/USDC,03/08/2021 23:55:40,1000,1000.238565
DAI/USDC,03/08/2021 23:55:50,1000,1000.238565
DAI/USDC,03/08/2021 23:56:01,1000,1000.238565
DAI/USDC,03/08/2021 23:56:12,1000,1000.238583
DAI/USDC,03/08/2021 23:56:22,1000,1000.238583
DAI/USDC,03/08/2021 23:56:33,1000,1000.238583
DAI/USDC,03/08/2021 23:56:44,1000,1000.238583
DAI/USDC,03/08/2021 23:56:54,1000,1000.238584
DAI/USDC,03/08/2021 23:57:05,1000,1000.238584
DAI/USDC,03/08/2021 23:57:15,1000,1000.238584
DAI/USDC,03/08/2021 23:57:26,1000,1000.238586
DAI/USDC,03/08/2021 23:57:37,1000,1000.238586
DAI/USDC,03/08/2021 23:57:47,1000,1000.238586
DAI/USDC,03/08/2021 23:57:58,1000,1000.253245
DAI/USDC,03/08/2021 23:58:09,1000,1000.241694
DAI/USDC,03/08/2021 23:58:19,1000,1000.238586
DAI/USDC,03/08/2021 23:58:30,1000,1000.238586
DAI/USDC,03/08/2021 23:58:41,1000,1000.238585
DAI/USDC,03/08/2021 23:58:51,1000,1000.238581
DAI/USDC,03/08/2021 23:59:02,1000,1000.238581
DAI/USDC,03/08/2021 23:59:13,1000,1000.238581
DAI/USDC,03/08/2021 23:59:23,1000,1000.238581
DAI/USDC,03/08/2021 23:59:34,1000,1000.238585
DAI/USDC,03/08/2021 23:59:45,1000,1000.238585
DAI/USDC,03/08/2021 23:59:56,1000,1000.238581
DAI/USDC,04/08/2021 00:00:06,1000,1000.238581
DAI/USDC,04/08/2021 00:00:17,1000,1000.238581
DAI/USDC,04/08/2021 00:00:28,1000,1000.238581
DAI/USDC,04/08/2021 00:00:38,1000,1000.238581
DAI/USDC,04/08/2021 00:00:49,1000,1000.238581
DAI/USDC,04/08/2021 00:01:00,1000,1000.238581
DAI/USDC,04/08/2021 00:01:11,1000,1000.238581
DAI/USDC,04/08/2021 00:01:21,1000,1000.238581
DAI/USDC,04/08/2021 00:01:32,1000,1000.238581
DAI/USDC,04/08/2021 00:01:42,1000,1000.238581
DAI/USDC,04/08/2021 00:01:53,1000,1000.238583
DAI/USDC,04/08/2021 00:02:04,1000,1000.238583
DAI/USDC,04/08/2021 00:02:15,1000,1000.238585
DAI/USDC,04/08/2021 00:02:25,1000,1000.238589
DAI/USDC,04/08/2021 00:02:36,1000,940.22428
DAI/USDC,04/08/2021 00:02:47,1000,940.22428
DAI/USDC,04/08/2021 00:02:57,1000,940.22428
DAI/USDC,04/08/2021 00:03:08,1000,940.224281
DAI/USDC,04/08/2021 00:03:19,1000,1000.238595
DAI/USDC,04/08/2021 00:03:29,1000,1000.238596
DAI/USDC,04/08/2021 00:03:40,1000,1000.725196
DAI/USDC,04/08/2021 00:03:51,1000,280.06681
DAI/USDC,04/08/2021 00:04:01,1000,280.06681
DAI/USDC,04/08/2021 00:04:12,1000,280.06681
DAI/USDC,04/08/2021 00:04:23,1000,520.124078
DAI/USDC,04/08/2021 00:04:33,1000,740.17657
DAI/USDC,04/08/2021 00:04:44,1000,740.17657
DAI/USDC,04/08/2021 00:04:55,1000,740.17657
DAI/USDC,04/08/2021 00:05:06,1000,740.17657
DAI/USDC,04/08/2021 00:05:16,1000,740.17657
DAI/USDC,04/08/2021 00:05:27,1000,880.20997
DAI/USDC,04/08/2021 00:05:38,1000,880.209971
DAI/USDC,04/08/2021 00:05:49,1000,880.209974
DAI/USDC,04/08/2021 00:06:00,1000,880.209974
DAI/USDC,04/08/2021 00:06:10,1000,880.209974
DAI/USDC,04/08/2021 00:06:21,1000,880.209976
DAI/USDC,04/08/2021 00:06:32,1000,880.209977
DAI/USDC,04/08/2021 00:06:42,1000,1000.23861
DAI/USDC,04/08/2021 00:06:53,1000,1000.238611
DAI/USDC,04/08/2021 00:07:04,1000,1000.238611
DAI/USDC,04/08/2021 00:07:14,1000,1000.238566
DAI/USDC,04/08/2021 00:07:25,1000,1000.238562
DAI/USDC,04/08/2021 00:07:36,1000,1000.238562
DAI/USDC,04/08/2021 00:07:46,1000,1000.238562
DAI/USDC,04/08/2021 00:07:57,1000,1000.238562
DAI/USDC,04/08/2021 00:08:08,1000,1000.238564
DAI/USDC,04/08/2021 00:08:18,1000,1000.238564
DAI/USDC,04/08/2021 00:08:29,1000,1000.238564
DAI/USDC,04/08/2021 00:08:40,1000,1000.238564
DAI/USDC,04/08/2021 00:08:51,1000,1000.238559
DAI/USDC,04/08/2021 00:09:02,1000,1000.238559
DAI/USDC,04/08/2021 00:09:12,1000,1000.238559
DAI/USDC,04/08/2021 00:09:23,1000,1000.238554
DAI/USDC,04/08/2021 00:09:34,1000,1000.238554
DAI/USDC,04/08/2021 00:09:45,1000,1000.238554
DAI/USDC,04/08/2021 00:09:55,1000,1000.238554
DAI/USDC,04/08/2021 00:10:06,1000,1000.238554
DAI/USDC,04/08/2021 00:10:17,1000,1000.238553
DAI/USDC,04/08/2021 00:10:28,1000,1000.238553
DAI/USDC,04/08/2021 00:10:38,1000,1000.238578
DAI/USDC,04/08/2021 00:10:49,1000,1000.238578
DAI/USDC,04/08/2021 00:11:00,1000,1000.23857
DAI/USDC,04/08/2021 00:11:10,1000,1000.238565
DAI/USDC,04/08/2021 00:11:21,1000,1000.23856
DAI/USDC,04/08/2021 00:11:32,1000,1000.23856
DAI/USDC,04/08/2021 00:11:43,1000,1000.23856
DAI/USDC,04/08/2021 00:11:54,1000,1000.23856
DAI/USDC,04/08/2021 00:12:04,1000,1000.238561
DAI/USDC,04/08/2021 00:12:15,1000,1000.238561
DAI/USDC,04/08/2021 00:12:25,1000,1000.238561
DAI/USDC,04/08/2021 00:12:36,1000,1000.238565
DAI/USDC,04/08/2021 00:12:47,1000,1000.238565
DAI/USDC,04/08/2021 00:12:58,1000,1000.238565
DAI/USDC,04/08/2021 00:13:08,1000,1000.238567
DAI/USDC,04/08/2021 00:13:19,1000,1000.238568
DAI/USDC,04/08/2021 00:13:30,1000,1000.238568
DAI/USDC,04/08/2021 00:13:40,1000,1000.240175
DAI/USDC,04/08/2021 00:13:51,1000,1000.241126
DAI/USDC,04/08/2021 00:14:02,1000,1000.23858
DAI/USDC,04/08/2021 00:14:12,1000,1000.23858
DAI/USDC,04/08/2021 00:14:23,1000,1000.23858
DAI/USDC,04/08/2021 00:14:34,1000,1000.23858
DAI/USDC,04/08/2021 00:14:45,1000,1000.23858
DAI/USDC,04/08/2021 00:14:55,1000,1000.238577
DAI/USDC,04/08/2021 00:15:06,1000,1000.247749
DAI/USDC,04/08/2021 00:15:17,1000,1000.263787
DAI/USDC,04/08/2021 00:15:28,1000,1000.238585
DAI/USDC,04/08/2021 00:15:38,1000,1000.238585
DAI/USDC,04/08/2021 00:15:49,1000,1000.238573
DAI/USDC,04/08/2021 00:16:00,1000,1000.238571
DAI/USDC,04/08/2021 00:16:11,1000,1000.238571
DAI/USDC,04/08/2021 00:16:21,1000,1000.238572
DAI/USDC,04/08/2021 00:16:32,1000,1000.238572
DAI/USDC,04/08/2021 00:16:43,1000,1000.238562
DAI/USDC,04/08/2021 00:16:53,1000,1000.238562
DAI/USDC,04/08/2021 00:17:04,1000,1000.238565
DAI/USDC,04/08/2021 00:17:15,1000,1000.238565
DAI/USDC,04/08/2021 00:17:25,1000,1000.238565
DAI/USDC,04/08/2021 00:17:36,1000,1000.238565
DAI/USDC,04/08/2021 00:17:47,1000,1000.238565
DAI/USDC,04/08/2021 00:17:57,1000,1000.238565
DAI/USDC,04/08/2021 00:18:08,1000,1000.238565
DAI/USDC,04/08/2021 00:18:19,1000,1000.238565
DAI/USDC,04/08/2021 00:18:30,1000,1000.238566
DAI/USDC,04/08/2021 00:18:40,1000,1000.238566
DAI/USDC,04/08/2021 00:18:51,1000,1000.238566
DAI/USDC,04/08/2021 00:19:02,1000,1000.238568
DAI/USDC,04/08/2021 00:19:12,1000,1000.238568
DAI/USDC,04/08/2021 00:19:23,1000,1000.238568
DAI/USDC,04/08/2021 00:19:34,1000,1000.238568
DAI/USDC,04/08/2021 00:19:45,1000,1000.238568
DAI/USDC,04/08/2021 00:19:56,1000,1000.238566
DAI/USDC,04/08/2021 00:20:07,1000,1000.238566
DAI/USDC,04/08/2021 00:20:18,1000,1000.238566
DAI/USDC,04/08/2021 00:20:29,1000,1000.238567
DAI/USDC,04/08/2021 00:20:39,1000,1000.238567
DAI/USDC,04/08/2021 00:20:50,1000,1000.238567
DAI/USDC,04/08/2021 00:21:01,1000,1000.238567
DAI/USDC,04/08/2021 00:21:12,1000,1000.238566
DAI/USDC,04/08/2021 00:21:22,1000,1000.238566
DAI/USDC,04/08/2021 00:21:33,1000,1000.238566
DAI/USDC,04/08/2021 00:21:44,1000,1000.238566
DAI/USDC,04/08/2021 00:21:54,1000,1000.238566
DAI/USDC,04/08/2021 00:22:05,1000,1000.238568
DAI/USDC,04/08/2021 00:22:16,1000,1000.238568
DAI/USDC,04/08/2021 00:22:27,1000,1000.238568
DAI/USDC,04/08/2021 00:22:38,1000,1000.238568
DAI/USDC,04/08/2021 00:22:48,1000,1000.238571
DAI/USDC,04/08/2021 00:22:59,1000,1000.238571
DAI/USDC,04/08/2021 00:23:10,1000,1000.238571
DAI/USDC,04/08/2021 00:23:21,1000,1000.238571
DAI/USDC,04/08/2021 00:23:31,1000,1000.238638
DAI/USDC,04/08/2021 00:23:42,1000,1000.238638
DAI/USDC,04/08/2021 00:23:53,1000,1000.238638
DAI/USDC,04/08/2021 00:24:03,1000,1000.238638
DAI/USDC,04/08/2021 00:24:14,1000,1000.238638
DAI/USDC,04/08/2021 00:24:25,1000,1000.238638
DAI/USDC,04/08/2021 00:24:36,1000,1000.238634
DAI/USDC,04/08/2021 00:24:46,1000,1000.238636
DAI/USDC,04/08/2021 00:24:57,1000,1000.23864
DAI/USDC,04/08/2021 00:25:08,1000,1000.587923
DAI/USDC,04/08/2021 00:25:18,1000,480.114548
DAI/USDC,04/08/2021 00:25:29,1000,480.114549
DAI/USDC,04/08/2021 00:25:40,1000,480.114549
DAI/USDC,04/08/2021 00:25:50,1000,480.114549
DAI/USDC,04/08/2021 00:26:01,1000,480.114549
DAI/USDC,04/08/2021 00:26:12,1000,480.114549
DAI/USDC,04/08/2021 00:26:23,1000,480.114549
DAI/USDC,04/08/2021 00:26:33,1000,440.105003
DAI/USDC,04/08/2021 00:26:44,1000,440.105003
DAI/USDC,04/08/2021 00:26:55,1000,440.105003
DAI/USDC,04/08/2021 00:27:05,1000,940.224322
DAI/USDC,04/08/2021 00:27:16,1000,940.224325
DAI/USDC,04/08/2021 00:27:27,1000,940.224325
DAI/USDC,04/08/2021 00:27:38,1000,940.224325
DAI/USDC,04/08/2021 00:27:48,1000,940.224326
DAI/USDC,04/08/2021 00:27:59,1000,1000.346067
DAI/USDC,04/08/2021 00:28:09,1000,1000.332304
DAI/USDC,04/08/2021 00:28:20,1000,1000.330394
DAI/USDC,04/08/2021 00:28:31,1000,1000.330394
DAI/USDC,04/08/2021 00:28:42,1000,1000.330394
DAI/USDC,04/08/2021 00:28:52,1000,1000.238644
DAI/USDC,04/08/2021 00:29:03,1000,1000.238644
DAI/USDC,04/08/2021 00:29:14,1000,1000.238643
DAI/USDC,04/08/2021 00:29:24,1000,1000.278577
DAI/USDC,04/08/2021 00:29:35,1000,1000.264178
DAI/USDC,04/08/2021 00:29:46,1000,1000.259336
DAI/USDC,04/08/2021 00:29:57,1000,1000.256572
DAI/USDC,04/08/2021 00:30:07,1000,1000.256572
DAI/USDC,04/08/2021 00:30:18,1000,1000.238659
DAI/USDC,04/08/2021 00:30:29,1000,1000.23866
DAI/USDC,04/08/2021 00:30:40,1000,1000.23866
DAI/USDC,04/08/2021 00:30:50,1000,1000.238661
DAI/USDC,04/08/2021 00:31:01,1000,1000.238661
DAI/USDC,04/08/2021 00:31:12,1000,1000.238662
DAI/USDC,04/08/2021 00:31:22,1000,1000.238662
DAI/USDC,04/08/2021 00:31:33,1000,1000.238662
DAI/USDC,04/08/2021 00:31:44,1000,1000.238662
DAI/USDC,04/08/2021 00:31:54,1000,1000.238662
DAI/USDC,04/08/2021 00:32:05,1000,1000.238662
DAI/USDC,04/08/2021 00:32:16,1000,1000.238662
DAI/USDC,04/08/2021 00:32:27,1000,1000.238662
DAI/USDC,04/08/2021 00:32:37,1000,1000.238662
DAI/USDC,04/08/2021 00:32:48,1000,1000.238662
DAI/USDC,04/08/2021 00:32:58,1000,1000.238662
DAI/USDC,04/08/2021 00:33:09,1000,1000.238662
DAI/USDC,04/08/2021 00:33:20,1000,1000.238662
DAI/USDC,04/08/2021 00:33:30,1000,1000.238662
DAI/USDC,04/08/2021 00:33:41,1000,1000.238662
DAI/USDC,04/08/2021 00:33:52,1000,1000.238662
DAI/USDC,04/08/2021 00:34:03,1000,1000.238662
DAI/USDC,04/08/2021 00:34:14,1000,1000.238662
DAI/USDC,04/08/2021 00:34:24,1000,1000.238662
DAI/USDC,04/08/2021 00:34:35,1000,1000.238662
DAI/USDC,04/08/2021 00:34:46,1000,1000.238662
DAI/USDC,04/08/2021 00:34:57,1000,1000.238662
DAI/USDC,04/08/2021 00:35:07,1000,1000.238662
DAI/USDC,04/08/2021 00:35:18,1000,1000.238662
DAI/USDC,04/08/2021 00:35:29,1000,1000.238662
DAI/USDC,04/08/2021 00:35:40,1000,1000.238662
DAI/USDC,04/08/2021 00:35:50,1000,1000.238662
DAI/USDC,04/08/2021 00:36:01,1000,1000.238662
DAI/USDC,04/08/2021 00:36:12,1000,1000.238658
DAI/USDC,04/08/2021 00:36:23,1000,1000.238678
DAI/USDC,04/08/2021 00:36:33,1000,1000.238678
DAI/USDC,04/08/2021 00:36:44,1000,1000.238678
DAI/USDC,04/08/2021 00:36:55,1000,1000.238681
DAI/USDC,04/08/2021 00:37:06,1000,1000.238681
DAI/USDC,04/08/2021 00:37:16,1000,1000.238688
DAI/USDC,04/08/2021 00:37:27,1000,1000.238683
DAI/USDC,04/08/2021 00:37:38,1000,1000.238685
DAI/USDC,04/08/2021 00:37:49,1000,1000.238687
DAI/USDC,04/08/2021 00:38:00,1000,1000.238687
DAI/USDC,04/08/2021 00:38:10,1000,1000.238687
DAI/USDC,04/08/2021 00:38:21,1000,1000.238687
DAI/USDC,04/08/2021 00:38:32,1000,1000.238687
DAI/USDC,04/08/2021 00:38:43,1000,1000.238687
DAI/USDC,04/08/2021 00:38:53,1000,1000.23867
DAI/USDC,04/08/2021 00:39:04,1000,1000.238675
DAI/USDC,04/08/2021 00:39:15,1000,1000.238675
DAI/USDC,04/08/2021 00:39:26,1000,1000.238675
DAI/USDC,04/08/2021 00:39:36,1000,1000.238689
DAI/USDC,04/08/2021 00:39:47,1000,1000.238689
DAI/USDC,04/08/2021 00:39:58,1000,1000.238685
DAI/USDC,04/08/2021 00:40:09,1000,1000.238685
DAI/USDC,04/08/2021 00:40:19,1000,1000.238685
DAI/USDC,04/08/2021 00:40:30,1000,1000.238685
DAI/USDC,04/08/2021 00:40:41,1000,1000.238685
DAI/USDC,04/08/2021 00:40:51,1000,1000.238685
DAI/USDC,04/08/2021 00:41:02,1000,1000.238685
DAI/USDC,04/08/2021 00:41:13,1000,1000.238685
DAI/USDC,04/08/2021 00:41:24,1000,1000.245943
DAI/USDC,04/08/2021 00:41:35,1000,1000.238685
DAI/USDC,04/08/2021 00:41:45,1000,1000.238685
DAI/USDC,04/08/2021 00:41:56,1000,1000.238685
DAI/USDC,04/08/2021 00:42:07,1000,1000.238721
DAI/USDC,04/08/2021 00:42:17,1000,1000.238721
DAI/USDC,04/08/2021 00:42:28,1000,1000.238722
DAI/USDC,04/08/2021 00:42:39,1000,1000.238722
DAI/USDC,04/08/2021 00:42:49,1000,1000.238722
DAI/USDC,04/08/2021 00:43:00,1000,1000.238722
DAI/USDC,04/08/2021 00:43:11,1000,1000.238722
DAI/USDC,04/08/2021 00:43:21,1000,1000.238722
DAI/USDC,04/08/2021 00:43:32,1000,1000.238722
DAI/USDC,04/08/2021 00:43:43,1000,1000.238722
DAI/USDC,04/08/2021 00:43:53,1000,1000.238722
DAI/USDC,04/08/2021 00:44:04,1000,1000.238722
DAI/USDC,04/08/2021 00:44:15,1000,1000.238718
DAI/USDC,04/08/2021 00:44:26,1000,1000.238718
DAI/USDC,04/08/2021 00:44:36,1000,1000.238718
DAI/USDC,04/08/2021 00:44:47,1000,1000.238765
DAI/USDC,04/08/2021 00:44:58,1000,1000.238765
DAI/USDC,04/08/2021 00:45:08,1000,1000.238766
DAI/USDC,04/08/2021 00:45:19,1000,1000.238767
DAI/USDC,04/08/2021 00:45:30,1000,1000.238767
DAI/USDC,04/08/2021 00:45:41,1000,1000.238767
DAI/USDC,04/08/2021 00:45:52,1000,1000.238666
DAI/USDC,04/08/2021 00:46:02,1000,1000.238666
DAI/USDC,04/08/2021 00:46:13,1000,1000.238659
DAI/USDC,04/08/2021 00:46:24,1000,1000.238655
DAI/USDC,04/08/2021 00:47:25,1000,1000.238659
DAI/USDC,04/08/2021 00:47:35,1000,1000.238659
DAI/USDC,04/08/2021 00:47:46,1000,1000.238659
DAI/USDC,04/08/2021 00:47:57,1000,1000.238659
DAI/USDC,04/08/2021 00:48:08,1000,1000.238658
DAI/USDC,04/08/2021 00:48:18,1000,1000.238658
DAI/USDC,04/08/2021 00:48:29,1000,1000.238668
DAI/USDC,04/08/2021 00:48:40,1000,1000.238668
DAI/USDC,04/08/2021 00:48:51,1000,1000.238668
DAI/USDC,04/08/2021 00:49:02,1000,1000.238679
DAI/USDC,04/08/2021 00:49:12,1000,1000.238679
DAI/USDC,04/08/2021 00:49:23,1000,1000.238684
DAI/USDC,04/08/2021 00:49:34,1000,1000.238684
DAI/USDC,04/08/2021 00:49:45,1000,1000.238684
DAI/USDC,04/08/2021 00:49:55,1000,1000.238684
DAI/USDC,04/08/2021 00:50:06,1000,1000.238684
DAI/USDC,04/08/2021 00:50:17,1000,1000.238679
DAI/USDC,04/08/2021 00:50:27,1000,1000.238679
DAI/USDC,04/08/2021 00:50:38,1000,1000.238684
DAI/USDC,04/08/2021 00:50:49,1000,1000.238687
DAI/USDC,04/08/2021 00:50:59,1000,1000.238687
DAI/USDC,04/08/2021 00:51:10,1000,1000.238687
DAI/USDC,04/08/2021 00:51:21,1000,1000.238687
DAI/USDC,04/08/2021 00:51:32,1000,1000.238687
DAI/USDC,04/08/2021 00:51:42,1000,1000.238687
DAI/USDC,04/08/2021 00:51:53,1000,1000.238687
DAI/USDC,04/08/2021 00:52:04,1000,1000.238687
DAI/USDC,04/08/2021 00:52:14,1000,1000.238687
DAI/USDC,04/08/2021 00:52:25,1000,1000.238789
DAI/USDC,04/08/2021 00:52:36,1000,1000.238789
DAI/USDC,04/08/2021 00:52:47,1000,1000.238789
DAI/USDC,04/08/2021 00:52:58,1000,1000.238789
DAI/USDC,04/08/2021 00:53:09,1000,1000.238789
DAI/USDC,04/08/2021 00:53:19,1000,1000.238794
DAI/USDC,04/08/2021 00:53:30,1000,1000.238797
DAI/USDC,04/08/2021 00:53:41,1000,1000.238797
DAI/USDC,04/08/2021 00:53:51,1000,1000.238797
DAI/USDC,04/08/2021 00:54:02,1000,1000.238799
DAI/USDC,04/08/2021 00:54:13,1000,1000.238799
DAI/USDC,04/08/2021 00:54:24,1000,1000.238794
DAI/USDC,04/08/2021 00:54:35,1000,1000.238794
DAI/USDC,04/08/2021 00:54:45,1000,1000.238794
DAI/USDC,04/08/2021 00:54:56,1000,1000.238794
DAI/USDC,04/08/2021 00:55:07,1000,1000.238794
DAI/USDC,04/08/2021 00:55:17,1000,1000.238794
DAI/USDC,04/08/2021 00:55:28,1000,1000.238794
DAI/USDC,04/08/2021 00:55:39,1000,1000.238798
DAI/USDC,04/08/2021 00:55:50,1000,1000.238798
DAI/USDC,04/08/2021 00:56:00,1000,1000.238794
DAI/USDC,04/08/2021 00:56:11,1000,1000.238794
DAI/USDC,04/08/2021 00:56:22,1000,1000.238794
DAI/USDC,04/08/2021 00:56:33,1000,1000.238794
DAI/USDC,04/08/2021 00:56:43,1000,1000.238794
DAI/USDC,04/08/2021 00:56:54,1000,1000.238794
DAI/USDC,04/08/2021 00:57:05,1000,1000.238794
DAI/USDC,04/08/2021 00:57:15,1000,1000.238784
DAI/USDC,04/08/2021 00:57:26,1000,1000.238784
DAI/USDC,04/08/2021 00:57:37,1000,1000.238784
DAI/USDC,04/08/2021 00:57:47,1000,1000.238784
DAI/USDC,04/08/2021 00:57:58,1000,1000.238784
DAI/USDC,04/08/2021 00:58:09,1000,1000.238784
DAI/USDC,04/08/2021 00:58:19,1000,1000.238784
DAI/USDC,04/08/2021 00:58:30,1000,1000.238789
DAI/USDC,04/08/2021 00:58:41,1000,1000.238789
DAI/USDC,04/08/2021 00:58:52,1000,1000.238789
DAI/USDC,04/08/2021 00:59:02,1000,1000.238789
DAI/USDC,04/08/2021 00:59:13,1000,1000.238789
DAI/USDC,04/08/2021 00:59:24,1000,1000.238784
DAI/USDC,04/08/2021 00:59:34,1000,1000.238784
DAI/USDC,04/08/2021 00:59:45,1000,1000.238789
DAI/USDC,04/08/2021 00:59:56,1000,1000.238789
DAI/USDC,04/08/2021 01:00:07,1000,1000.238784
DAI/USDC,04/08/2021 01:00:18,1000,1000.238784
DAI/USDC,04/08/2021 01:00:29,1000,1000.238784
DAI/USDC,04/08/2021 01:00:40,1000,1000.238784
DAI/USDC,04/08/2021 01:00:51,1000,1000.238784
DAI/USDC,04/08/2021 01:01:01,1000,1000.238784
DAI/USDC,04/08/2021 01:01:12,1000,1000.238784
DAI/USDC,04/08/2021 01:01:23,1000,1000.238789
DAI/USDC,04/08/2021 01:01:34,1000,1000.238789
DAI/USDC,04/08/2021 01:01:44,1000,1000.238784
DAI/USDC,04/08/2021 01:01:55,1000,1000.238784
DAI/USDC,04/08/2021 01:02:06,1000,1000.238789
DAI/USDC,04/08/2021 01:02:17,1000,1000.238787
DAI/USDC,04/08/2021 01:02:27,1000,1000.238787
DAI/USDC,04/08/2021 01:02:38,1000,1000.238782
DAI/USDC,04/08/2021 01:02:49,1000,1000.238782
DAI/USDC,04/08/2021 01:02:59,1000,1000.238783
DAI/USDC,04/08/2021 01:03:10,1000,1000.238783
DAI/USDC,04/08/2021 01:03:21,1000,1000.238783
DAI/USDC,04/08/2021 01:03:32,1000,1000.238783
DAI/USDC,04/08/2021 01:03:42,1000,1000.238783
DAI/USDC,04/08/2021 01:03:53,1000,1000.238793
DAI/USDC,04/08/2021 01:04:04,1000,1000.238802
DAI/USDC,04/08/2021 01:04:14,1000,1000.238803
DAI/USDC,04/08/2021 01:04:25,1000,1000.238803
DAI/USDC,04/08/2021 01:04:36,1000,1000.238803
DAI/USDC,04/08/2021 01:04:47,1000,1000.238803
DAI/USDC,04/08/2021 01:04:58,1000,1000.238803
DAI/USDC,04/08/2021 01:05:09,1000,1000.238803
DAI/USDC,04/08/2021 01:05:19,1000,1000.238803
DAI/USDC,04/08/2021 01:05:30,1000,1000.238803
DAI/USDC,04/08/2021 01:05:41,1000,1000.238803
DAI/USDC,04/08/2021 01:05:51,1000,1000.238803
DAI/USDC,04/08/2021 01:06:02,1000,1000.238803
DAI/USDC,04/08/2021 01:06:13,1000,1000.238803
DAI/USDC,04/08/2021 01:06:23,1000,1000.238803
DAI/USDC,04/08/2021 01:06:34,1000,1000.238803
DAI/USDC,04/08/2021 01:06:45,1000,1000.238803
DAI/USDC,04/08/2021 01:06:55,1000,1000.238803
DAI/USDC,04/08/2021 01:07:07,1000,1000.240192
DAI/USDC,04/08/2021 01:07:17,1000,1000.238803
DAI/USDC,04/08/2021 01:07:28,1000,1000.238803
DAI/USDC,04/08/2021 01:07:39,1000,1000.238803
DAI/USDC,04/08/2021 01:07:49,1000,1000.238803
DAI/USDC,04/08/2021 01:08:00,1000,1000.23865
DAI/USDC,04/08/2021 01:08:11,1000,1000.23865
DAI/USDC,04/08/2021 01:08:22,1000,1000.23865
DAI/USDC,04/08/2021 01:08:32,1000,1000.238642
