DAI/USDT,03/08/2021 23:15:34,1000,999.983374
DAI/USDT,03/08/2021 23:15:44,1000,999.983258
DAI/USDT,03/08/2021 23:15:55,1000,999.983164
DAI/USDT,03/08/2021 23:16:06,1000,999.983164
DAI/USDT,03/08/2021 23:16:16,1000,999.975463
DAI/USDT,03/08/2021 23:16:27,1000,999.975463
DAI/USDT,03/08/2021 23:16:37,1000,999.975463
DAI/USDT,03/08/2021 23:16:48,1000,999.975463
DAI/USDT,03/08/2021 23:16:59,1000,999.975463
DAI/USDT,03/08/2021 23:17:09,1000,999.97542
DAI/USDT,03/08/2021 23:17:20,1000,999.97542
DAI/USDT,03/08/2021 23:17:31,1000,999.975423
DAI/USDT,03/08/2021 23:17:41,1000,999.975423
DAI/USDT,03/08/2021 23:17:52,1000,999.975419
DAI/USDT,03/08/2021 23:18:02,1000,999.975419
DAI/USDT,03/08/2021 23:18:13,1000,999.975419
DAI/USDT,03/08/2021 23:18:24,1000,999.9754
DAI/USDT,03/08/2021 23:18:34,1000,999.9754
DAI/USDT,03/08/2021 23:18:45,1000,999.9754
DAI/USDT,03/08/2021 23:18:55,1000,999.97541
DAI/USDT,03/08/2021 23:19:06,1000,999.97541
DAI/USDT,03/08/2021 23:19:17,1000,999.97541
DAI/USDT,03/08/2021 23:19:27,1000,999.97541
DAI/USDT,03/08/2021 23:19:38,1000,999.97541
DAI/USDT,03/08/2021 23:19:48,1000,999.975414
DAI/USDT,03/08/2021 23:19:59,1000,999.975414
DAI/USDT,03/08/2021 23:20:10,1000,999.975445
DAI/USDT,03/08/2021 23:20:20,1000,999.975445
DAI/USDT,03/08/2021 23:20:31,1000,999.975462
DAI/USDT,03/08/2021 23:20:41,1000,999.975462
DAI/USDT,03/08/2021 23:20:52,1000,999.975462
DAI/USDT,03/08/2021 23:21:03,1000,999.975462
DAI/USDT,03/08/2021 23:21:13,1000,999.975462
DAI/USDT,03/08/2021 23:21:24,1000,999.975462
DAI/USDT,03/08/2021 23:21:34,1000,999.97546
DAI/USDT,03/08/2021 23:21:45,1000,999.97546
DAI/USDT,03/08/2021 23:21:56,1000,999.97546
DAI/USDT,03/08/2021 23:22:07,1000,999.975456
DAI/USDT,03/08/2021 23:22:17,1000,999.975456
DAI/USDT,03/08/2021 23:22:28,1000,999.975456
DAI/USDT,03/08/2021 23:22:39,1000,999.975456
DAI/USDT,03/08/2021 23:22:49,1000,999.975456
DAI/USDT,03/08/2021 23:23:00,1000,999.97543
DAI/USDT,03/08/2021 23:23:11,1000,999.97543
DAI/USDT,03/08/2021 23:23:21,1000,999.97543
DAI/USDT,03/08/2021 23:23:32,1000,999.975434
DAI/USDT,03/08/2021 23:23:43,1000,999.975434
DAI/USDT,03/08/2021 23:23:53,1000,999.975431
DAI/USDT,03/08/2021 23:24:04,1000,999.975431
DAI/USDT,03/08/2021 23:24:15,1000,999.975431
DAI/USDT,03/08/2021 23:24:25,1000,999.975431
DAI/USDT,03/08/2021 23:24:36,1000,999.975431
DAI/USDT,03/08/2021 23:24:47,1000,999.975431
DAI/USDT,03/08/2021 23:24:57,1000,999.975431
DAI/USDT,03/08/2021 23:25:08,1000,999.975428
DAI/USDT,03/08/2021 23:25:18,1000,999.975428
DAI/USDT,03/08/2021 23:25:29,1000,999.975428
DAI/USDT,03/08/2021 23:25:39,1000,999.975428
DAI/USDT,03/08/2021 23:25:50,1000,999.975428
DAI/USDT,03/08/2021 23:26:01,1000,999.975428
DAI/USDT,03/08/2021 23:26:11,1000,999.975428
DAI/USDT,03/08/2021 23:26:22,1000,999.975427
DAI/USDT,03/08/2021 23:26:32,1000,999.975427
DAI/USDT,03/08/2021 23:26:43,1000,999.975426
DAI/USDT,03/08/2021 23:26:54,1000,999.975426
DAI/USDT,03/08/2021 23:27:04,1000,999.975426
DAI/USDT,03/08/2021 23:27:15,1000,999.975426
DAI/USDT,03/08/2021 23:27:26,1000,999.975426
DAI/USDT,03/08/2021 23:27:36,1000,999.975426
DAI/USDT,03/08/2021 23:27:47,1000,999.975426
DAI/USDT,03/08/2021 23:27:57,1000,999.975426
DAI/USDT,03/08/2021 23:28:08,1000,999.975426
DAI/USDT,03/08/2021 23:28:19,1000,999.975426
DAI/USDT,03/08/2021 23:28:29,1000,999.975426
DAI/USDT,03/08/2021 23:28:40,1000,999.975426
DAI/USDT,03/08/2021 23:28:51,1000,999.975426
DAI/USDT,03/08/2021 23:29:01,1000,999.975426
DAI/USDT,03/08/2021 23:29:12,1000,999.975426
DAI/USDT,03/08/2021 23:29:22,1000,999.975426
DAI/USDT,03/08/2021 23:29:33,1000,999.975426
DAI/USDT,03/08/2021 23:29:44,1000,999.975426
DAI/USDT,03/08/2021 23:29:54,1000,999.975426
DAI/USDT,03/08/2021 23:30:05,1000,999.975426
DAI/USDT,03/08/2021 23:30:16,1000,999.975426
DAI/USDT,03/08/2021 23:30:27,1000,999.975426
DAI/USDT,03/08/2021 23:30:37,1000,999.975426
DAI/USDT,03/08/2021 23:30:48,1000,999.975375
DAI/USDT,03/08/2021 23:30:59,1000,999.975375
DAI/USDT,03/08/2021 23:31:09,1000,999.975375
DAI/USDT,03/08/2021 23:31:20,1000,999.975375
DAI/USDT,03/08/2021 23:31:30,1000,999.975374
DAI/USDT,03/08/2021 23:31:41,1000,999.975373
DAI/USDT,03/08/2021 23:31:51,1000,999.975373
DAI/USDT,03/08/2021 23:32:02,1000,999.975373
DAI/USDT,03/08/2021 23:32:13,1000,999.975373
DAI/USDT,03/08/2021 23:32:23,1000,999.975483
DAI/USDT,03/08/2021 23:32:34,1000,999.975483
DAI/USDT,03/08/2021 23:32:44,1000,999.975483
DAI/USDT,03/08/2021 23:32:55,1000,999.975483
DAI/USDT,03/08/2021 23:33:06,1000,999.975483
DAI/USDT,03/08/2021 23:33:17,1000,999.975483
DAI/USDT,03/08/2021 23:33:27,1000,999.975483
DAI/USDT,03/08/2021 23:33:38,1000,999.975483
DAI/USDT,03/08/2021 23:33:48,1000,999.975483
DAI/USDT,03/08/2021 23:33:59,1000,999.975483
DAI/USDT,03/08/2021 23:34:10,1000,999.975483
DAI/USDT,03/08/2021 23:34:20,1000,999.975483
DAI/USDT,03/08/2021 23:34:31,1000,999.975483
DAI/USDT,03/08/2021 23:34:41,1000,999.975483
DAI/USDT,03/08/2021 23:34:52,1000,999.975483
DAI/USDT,03/08/2021 23:35:03,1000,999.975483
DAI/USDT,03/08/2021 23:35:13,1000,999.97548
DAI/USDT,03/08/2021 23:35:24,1000,999.97548
DAI/USDT,03/08/2021 23:35:35,1000,999.97548
DAI/USDT,03/08/2021 23:35:45,1000,999.97548
DAI/USDT,03/08/2021 23:35:56,1000,999.97548
DAI/USDT,03/08/2021 23:36:06,1000,999.97548
DAI/USDT,03/08/2021 23:36:17,1000,999.97548
DAI/USDT,03/08/2021 23:36:28,1000,999.97548
DAI/USDT,03/08/2021 23:36:38,1000,999.97548
DAI/USDT,03/08/2021 23:36:49,1000,999.975502
DAI/USDT,03/08/2021 23:36:59,1000,999.975502
DAI/USDT,03/08/2021 23:37:10,1000,999.975582
DAI/USDT,03/08/2021 23:37:20,1000,999.975577
DAI/USDT,03/08/2021 23:37:31,1000,999.975575
DAI/USDT,03/08/2021 23:37:42,1000,999.975575
DAI/USDT,03/08/2021 23:37:52,1000,999.975575
DAI/USDT,03/08/2021 23:38:03,1000,999.975575
DAI/USDT,03/08/2021 23:38:13,1000,999.975575
DAI/USDT,03/08/2021 23:38:24,1000,999.975575
DAI/USDT,03/08/2021 23:38:35,1000,999.975575
DAI/USDT,03/08/2021 23:38:45,1000,999.975575
DAI/USDT,03/08/2021 23:38:56,1000,999.975575
DAI/USDT,03/08/2021 23:39:07,1000,999.975575
DAI/USDT,03/08/2021 23:39:17,1000,999.97556
DAI/USDT,03/08/2021 23:39:28,1000,999.97556
DAI/USDT,03/08/2021 23:39:38,1000,999.97556
DAI/USDT,03/08/2021 23:39:49,1000,999.975562
DAI/USDT,03/08/2021 23:40:00,1000,999.975562
DAI/USDT,03/08/2021 23:40:10,1000,999.975562
DAI/USDT,03/08/2021 23:40:21,1000,999.975562
DAI/USDT,03/08/2021 23:40:31,1000,999.97557
DAI/USDT,03/08/2021 23:40:42,1000,999.97557
DAI/USDT,03/08/2021 23:40:53,1000,999.97557
DAI/USDT,03/08/2021 23:41:03,1000,999.97557
DAI/USDT,03/08/2021 23:41:14,1000,999.97557
DAI/USDT,03/08/2021 23:41:24,1000,999.97557
DAI/USDT,03/08/2021 23:41:35,1000,999.97557
DAI/USDT,03/08/2021 23:41:46,1000,999.97557
DAI/USDT,03/08/2021 23:41:56,1000,999.97557
DAI/USDT,03/08/2021 23:42:07,1000,999.975573
DAI/USDT,03/08/2021 23:42:18,1000,999.975573
DAI/USDT,03/08/2021 23:42:28,1000,999.975573
DAI/USDT,03/08/2021 23:42:39,1000,999.975573
DAI/USDT,03/08/2021 23:42:50,1000,999.975536
DAI/USDT,03/08/2021 23:43:01,1000,999.975536
DAI/USDT,03/08/2021 23:43:11,1000,999.975536
DAI/USDT,03/08/2021 23:43:22,1000,999.975536
DAI/USDT,03/08/2021 23:43:32,1000,999.975539
DAI/USDT,03/08/2021 23:43:43,1000,999.975539
DAI/USDT,03/08/2021 23:43:54,1000,999.975539
DAI/USDT,03/08/2021 23:44:04,1000,999.975539
DAI/USDT,03/08/2021 23:44:15,1000,999.975539
DAI/USDT,03/08/2021 23:44:26,1000,999.975539
DAI/USDT,03/08/2021 23:44:36,1000,999.975539
DAI/USDT,03/08/2021 23:44:47,1000,999.975539
DAI/USDT,03/08/2021 23:44:57,1000,999.975539
DAI/USDT,03/08/2021 23:45:08,1000,999.975539
DAI/USDT,03/08/2021 23:45:19,1000,999.975539
DAI/USDT,03/08/2021 23:45:29,1000,999.975539
DAI/USDT,03/08/2021 23:45:40,1000,999.975539
DAI/USDT,03/08/2021 23:45:50,1000,999.975539
DAI/USDT,03/08/2021 23:46:01,1000,999.975539
DAI/USDT,03/08/2021 23:46:12,1000,999.975509
DAI/USDT,03/08/2021 23:46:22,1000,999.975509
DAI/USDT,03/08/2021 23:46:33,1000,999.975509
DAI/USDT,03/08/2021 23:46:43,1000,999.975499
DAI/USDT,03/08/2021 23:46:54,1000,999.975498
DAI/USDT,03/08/2021 23:47:05,1000,999.975498
DAI/USDT,03/08/2021 23:47:15,1000,999.975498
DAI/USDT,03/08/2021 23:47:26,1000,999.975498
DAI/USDT,03/08/2021 23:47:36,1000,999.975498
DAI/USDT,03/08/2021 23:47:47,1000,999.975498
DAI/USDT,03/08/2021 23:47:58,1000,999.975498
DAI/USDT,03/08/2021 23:48:09,1000,999.975498
DAI/USDT,03/08/2021 23:48:19,1000,999.975498
DAI/USDT,03/08/2021 23:48:30,1000,999.975497
DAI/USDT,03/08/2021 23:48:41,1000,999.975497
DAI/USDT,03/08/2021 23:48:51,1000,999.975497
DAI/USDT,03/08/2021 23:49:02,1000,999.97524
DAI/USDT,03/08/2021 23:49:13,1000,999.975239
DAI/USDT,03/08/2021 23:49:23,1000,999.975239
DAI/USDT,03/08/2021 23:49:34,1000,999.975239
DAI/USDT,03/08/2021 23:49:45,1000,999.975239
DAI/USDT,03/08/2021 23:49:55,1000,999.975236
DAI/USDT,03/08/2021 23:50:06,1000,999.981452
DAI/USDT,03/08/2021 23:50:16,1000,999.981452
DAI/USDT,03/08/2021 23:50:27,1000,999.981445
DAI/USDT,03/08/2021 23:50:38,1000,999.993907
DAI/USDT,03/08/2021 23:50:48,1000,999.975271
DAI/USDT,03/08/2021 23:50:59,1000,999.975271
DAI/USDT,03/08/2021 23:51:10,1000,999.975275
DAI/USDT,03/08/2021 23:51:20,1000,999.975277
DAI/USDT,03/08/2021 23:51:31,1000,999.975277
DAI/USDT,03/08/2021 23:51:42,1000,999.975277
DAI/USDT,03/08/2021 23:51:52,1000,999.975277
DAI/USDT,03/08/2021 23:52:03,1000,999.975277
DAI/USDT,03/08/2021 23:52:13,1000,999.975275
DAI/USDT,03/08/2021 23:52:24,1000,999.975275
DAI/USDT,03/08/2021 23:52:35,1000,999.975275
DAI/USDT,03/08/2021 23:52:45,1000,999.975275
DAI/USDT,03/08/2021 23:52:56,1000,999.975249
DAI/USDT,03/08/2021 23:53:06,1000,999.975249
DAI/USDT,03/08/2021 23:53:17,1000,999.975249
DAI/USDT,03/08/2021 23:53:28,1000,999.975242
DAI/USDT,03/08/2021 23:53:38,1000,999.975246
DAI/USDT,03/08/2021 23:53:49,1000,999.975246
DAI/USDT,03/08/2021 23:53:59,1000,999.975246
DAI/USDT,03/08/2021 23:54:10,1000,999.975308
DAI/USDT,03/08/2021 23:54:21,1000,999.975308
DAI/USDT,03/08/2021 23:54:31,1000,999.975308
DAI/USDT,03/08/2021 23:54:42,1000,999.975308
DAI/USDT,03/08/2021 23:54:53,1000,999.975308
DAI/USDT,03/08/2021 23:55:03,1000,999.975312
DAI/USDT,03/08/2021 23:55:14,1000,999.975319
DAI/USDT,03/08/2021 23:55:25,1000,999.975319
DAI/USDT,03/08/2021 23:55:35,1000,999.975312
DAI/USDT,03/08/2021 23:55:46,1000,999.975312
DAI/USDT,03/08/2021 23:55:57,1000,999.975312
DAI/USDT,03/08/2021 23:56:07,1000,999.975312
DAI/USDT,03/08/2021 23:56:18,1000,999.975286
DAI/USDT,03/08/2021 23:56:29,1000,999.975286
DAI/USDT,03/08/2021 23:56:39,1000,999.975286
DAI/USDT,03/08/2021 23:56:50,1000,999.975285
DAI/USDT,03/08/2021 23:57:01,1000,999.975286
DAI/USDT,03/08/2021 23:57:11,1000,999.975286
DAI/USDT,03/08/2021 23:57:22,1000,999.975283
DAI/USDT,03/08/2021 23:57:33,1000,999.975283
DAI/USDT,03/08/2021 23:57:43,1000,999.975283
DAI/USDT,03/08/2021 23:57:54,1000,999.975283
DAI/USDT,03/08/2021 23:58:04,1000,999.975283
DAI/USDT,03/08/2021 23:58:15,1000,999.975283
DAI/USDT,03/08/2021 23:58:25,1000,999.975283
DAI/USDT,03/08/2021 23:58:36,1000,999.975282
DAI/USDT,03/08/2021 23:58:47,1000,999.975289
DAI/USDT,03/08/2021 23:58:58,1000,999.975289
DAI/USDT,03/08/2021 23:59:08,1000,999.975289
DAI/USDT,03/08/2021 23:59:19,1000,999.975289
DAI/USDT,03/08/2021 23:59:30,1000,999.975283
DAI/USDT,03/08/2021 23:59:40,1000,999.975282
DAI/USDT,03/08/2021 23:59:51,1000,999.975289
DAI/USDT,04/08/2021 00:00:01,1000,999.975289
DAI/USDT,04/08/2021 00:00:12,1000,999.975289
DAI/USDT,04/08/2021 00:00:23,1000,999.975289
DAI/USDT,04/08/2021 00:00:33,1000,999.975289
DAI/USDT,04/08/2021 00:00:44,1000,999.975289
DAI/USDT,04/08/2021 00:00:54,1000,999.975289
DAI/USDT,04/08/2021 00:01:05,1000,999.975289
DAI/USDT,04/08/2021 00:01:16,1000,999.975289
DAI/USDT,04/08/2021 00:01:26,1000,999.975289
DAI/USDT,04/08/2021 00:01:37,1000,999.975289
DAI/USDT,04/08/2021 00:01:47,1000,999.975289
DAI/USDT,04/08/2021 00:01:58,1000,999.97529
DAI/USDT,04/08/2021 00:02:09,1000,999.97529
DAI/USDT,04/08/2021 00:02:19,1000,999.975287
DAI/USDT,04/08/2021 00:02:30,1000,1000.128333
DAI/USDT,04/08/2021 00:02:40,1000,999.975285
DAI/USDT,04/08/2021 00:02:51,1000,999.975285
DAI/USDT,04/08/2021 00:03:02,1000,999.975285
DAI/USDT,04/08/2021 00:03:13,1000,999.975285
DAI/USDT,04/08/2021 00:03:23,1000,999.975284
DAI/USDT,04/08/2021 00:03:34,1000,999.975286
DAI/USDT,04/08/2021 00:03:45,1000,999.977359
DAI/USDT,04/08/2021 00:03:55,1000,999.977359
DAI/USDT,04/08/2021 00:04:06,1000,999.975285
DAI/USDT,04/08/2021 00:04:17,1000,999.975281
DAI/USDT,04/08/2021 00:04:27,1000,999.975281
DAI/USDT,04/08/2021 00:04:38,1000,999.975281
DAI/USDT,04/08/2021 00:04:49,1000,999.975281
DAI/USDT,04/08/2021 00:05:00,1000,999.975281
DAI/USDT,04/08/2021 00:05:10,1000,999.975281
DAI/USDT,04/08/2021 00:05:21,1000,999.975284
DAI/USDT,04/08/2021 00:05:32,1000,999.97529
DAI/USDT,04/08/2021 00:05:42,1000,999.975292
DAI/USDT,04/08/2021 00:05:53,1000,999.975285
DAI/USDT,04/08/2021 00:06:04,1000,999.975285
DAI/USDT,04/08/2021 00:06:14,1000,999.975285
DAI/USDT,04/08/2021 00:06:25,1000,999.975281
DAI/USDT,04/08/2021 00:06:36,1000,999.975281
DAI/USDT,04/08/2021 00:06:46,1000,999.975283
DAI/USDT,04/08/2021 00:06:57,1000,999.975283
DAI/USDT,04/08/2021 00:07:08,1000,999.975283
DAI/USDT,04/08/2021 00:07:18,1000,999.975252
DAI/USDT,04/08/2021 00:07:29,1000,999.975258
DAI/USDT,04/08/2021 00:07:40,1000,999.975258
DAI/USDT,04/08/2021 00:07:50,1000,999.975258
DAI/USDT,04/08/2021 00:08:01,1000,999.975258
DAI/USDT,04/08/2021 00:08:12,1000,999.975247
DAI/USDT,04/08/2021 00:08:22,1000,999.975247
DAI/USDT,04/08/2021 00:08:33,1000,999.975247
DAI/USDT,04/08/2021 00:08:43,1000,999.975254
DAI/USDT,04/08/2021 00:08:54,1000,999.975254
DAI/USDT,04/08/2021 00:09:05,1000,999.975254
DAI/USDT,04/08/2021 00:09:15,1000,1000.075336
DAI/USDT,04/08/2021 00:09:26,1000,999.995578
DAI/USDT,04/08/2021 00:09:37,1000,999.995112
DAI/USDT,04/08/2021 00:09:47,1000,999.995112
DAI/USDT,04/08/2021 00:09:58,1000,999.994847
DAI/USDT,04/08/2021 00:10:09,1000,999.994847
DAI/USDT,04/08/2021 00:10:19,1000,999.994849
DAI/USDT,04/08/2021 00:10:31,1000,999.991407
DAI/USDT,04/08/2021 00:10:41,1000,999.975281
DAI/USDT,04/08/2021 00:10:52,1000,999.975281
DAI/USDT,04/08/2021 00:11:03,1000,999.975267
DAI/USDT,04/08/2021 00:11:14,1000,999.975263
DAI/USDT,04/08/2021 00:11:25,1000,999.975263
DAI/USDT,04/08/2021 00:11:36,1000,999.975263
DAI/USDT,04/08/2021 00:11:47,1000,999.975263
DAI/USDT,04/08/2021 00:11:57,1000,999.975263
DAI/USDT,04/08/2021 00:12:08,1000,999.975262
DAI/USDT,04/08/2021 00:12:19,1000,999.975262
DAI/USDT,04/08/2021 00:12:29,1000,999.975255
DAI/USDT,04/08/2021 00:12:40,1000,999.975256
DAI/USDT,04/08/2021 00:12:51,1000,999.975256
DAI/USDT,04/08/2021 00:13:02,1000,999.975256
DAI/USDT,04/08/2021 00:13:13,1000,999.975254
DAI/USDT,04/08/2021 00:13:24,1000,999.975264
DAI/USDT,04/08/2021 00:13:34,1000,999.975261
DAI/USDT,04/08/2021 00:13:45,1000,999.975255
DAI/USDT,04/08/2021 00:13:56,1000,999.975245
DAI/USDT,04/08/2021 00:14:07,1000,999.975245
DAI/USDT,04/08/2021 00:14:17,1000,999.975245
DAI/USDT,04/08/2021 00:14:28,1000,999.975245
DAI/USDT,04/08/2021 00:14:39,1000,999.975245
DAI/USDT,04/08/2021 00:14:49,1000,999.975245
DAI/USDT,04/08/2021 00:15:00,1000,999.975238
DAI/USDT,04/08/2021 00:15:10,1000,999.994964
DAI/USDT,04/08/2021 00:15:21,1000,999.975232
DAI/USDT,04/08/2021 00:15:32,1000,999.975228
DAI/USDT,04/08/2021 00:15:42,1000,999.975235
DAI/USDT,04/08/2021 00:15:53,1000,999.97523
DAI/USDT,04/08/2021 00:16:04,1000,999.975227
DAI/USDT,04/08/2021 00:16:15,1000,999.975227
DAI/USDT,04/08/2021 00:16:25,1000,999.975227
DAI/USDT,04/08/2021 00:16:36,1000,999.975069
DAI/USDT,04/08/2021 00:16:47,1000,999.975069
DAI/USDT,04/08/2021 00:16:57,1000,999.975066
DAI/USDT,04/08/2021 00:17:08,1000,999.975066
DAI/USDT,04/08/2021 00:17:19,1000,999.975066
DAI/USDT,04/08/2021 00:17:29,1000,999.975066
DAI/USDT,04/08/2021 00:17:40,1000,999.975066
DAI/USDT,04/08/2021 00:17:51,1000,999.975066
DAI/USDT,04/08/2021 00:18:01,1000,999.975066
DAI/USDT,04/08/2021 00:18:12,1000,999.975066
DAI/USDT,04/08/2021 00:18:23,1000,999.975064
DAI/USDT,04/08/2021 00:18:33,1000,999.975064
DAI/USDT,04/08/2021 00:18:44,1000,999.975064
DAI/USDT,04/08/2021 00:18:55,1000,999.975063
DAI/USDT,04/08/2021 00:19:05,1000,999.975063
DAI/USDT,04/08/2021 00:19:16,1000,999.975063
DAI/USDT,04/08/2021 00:19:27,1000,999.975063
DAI/USDT,04/08/2021 00:19:37,1000,999.975063
DAI/USDT,04/08/2021 00:19:48,1000,999.975061
DAI/USDT,04/08/2021 00:19:58,1000,999.975061
DAI/USDT,04/08/2021 00:20:09,1000,999.975061
DAI/USDT,04/08/2021 00:20:20,1000,999.975061
DAI/USDT,04/08/2021 00:20:31,1000,999.975061
DAI/USDT,04/08/2021 00:20:41,1000,999.975061
DAI/USDT,04/08/2021 00:20:52,1000,999.975061
DAI/USDT,04/08/2021 00:21:03,1000,999.975061
DAI/USDT,04/08/2021 00:21:14,1000,999.975061
DAI/USDT,04/08/2021 00:21:24,1000,999.975061
DAI/USDT,04/08/2021 00:21:35,1000,999.975061
DAI/USDT,04/08/2021 00:21:46,1000,999.975061
DAI/USDT,04/08/2021 00:21:56,1000,999.975061
DAI/USDT,04/08/2021 00:22:08,1000,999.975058
DAI/USDT,04/08/2021 00:22:19,1000,999.975058
DAI/USDT,04/08/2021 00:22:29,1000,999.975058
DAI/USDT,04/08/2021 00:22:40,1000,999.996187
DAI/USDT,04/08/2021 00:22:51,1000,999.975054
DAI/USDT,04/08/2021 00:23:01,1000,999.975054
DAI/USDT,04/08/2021 00:23:12,1000,999.975054
DAI/USDT,04/08/2021 00:23:23,1000,999.975054
DAI/USDT,04/08/2021 00:23:34,1000,999.974957
DAI/USDT,04/08/2021 00:23:44,1000,999.974957
DAI/USDT,04/08/2021 00:23:55,1000,999.974957
DAI/USDT,04/08/2021 00:24:05,1000,999.974957
DAI/USDT,04/08/2021 00:24:16,1000,999.974957
DAI/USDT,04/08/2021 00:24:27,1000,999.974957
DAI/USDT,04/08/2021 00:24:38,1000,999.974963
DAI/USDT,04/08/2021 00:24:48,1000,999.97496
DAI/USDT,04/08/2021 00:24:59,1000,999.974954
DAI/USDT,04/08/2021 00:25:09,1000,999.97495
DAI/USDT,04/08/2021 00:25:20,1000,999.974948
DAI/USDT,04/08/2021 00:25:31,1000,999.974947
DAI/USDT,04/08/2021 00:25:42,1000,999.974947
DAI/USDT,04/08/2021 00:25:52,1000,999.974947
DAI/USDT,04/08/2021 00:26:03,1000,999.974947
DAI/USDT,04/08/2021 00:26:13,1000,999.974947
DAI/USDT,04/08/2021 00:26:24,1000,999.974947
DAI/USDT,04/08/2021 00:26:35,1000,999.974947
DAI/USDT,04/08/2021 00:26:45,1000,999.974947
DAI/USDT,04/08/2021 00:26:56,1000,999.974947
DAI/USDT,04/08/2021 00:27:07,1000,999.974947
DAI/USDT,04/08/2021 00:27:18,1000,999.974941
DAI/USDT,04/08/2021 00:27:28,1000,999.974941
DAI/USDT,04/08/2021 00:27:39,1000,999.974941
DAI/USDT,04/08/2021 00:27:50,1000,999.974941
DAI/USDT,04/08/2021 00:28:00,1000,999.974941
DAI/USDT,04/08/2021 00:28:11,1000,999.974941
DAI/USDT,04/08/2021 00:28:22,1000,999.974941
DAI/USDT,04/08/2021 00:28:32,1000,999.974941
DAI/USDT,04/08/2021 00:28:43,1000,999.974941
DAI/USDT,04/08/2021 00:28:54,1000,999.974941
DAI/USDT,04/08/2021 00:29:04,1000,999.974941
DAI/USDT,04/08/2021 00:29:15,1000,999.974939
DAI/USDT,04/08/2021 00:29:26,1000,999.974939
DAI/USDT,04/08/2021 00:29:36,1000,999.974939
DAI/USDT,04/08/2021 00:29:47,1000,999.974939
DAI/USDT,04/08/2021 00:29:58,1000,999.974939
DAI/USDT,04/08/2021 00:30:08,1000,999.97494
DAI/USDT,04/08/2021 00:30:19,1000,999.974917
DAI/USDT,04/08/2021 00:30:30,1000,999.974916
DAI/USDT,04/08/2021 00:30:40,1000,999.974915
DAI/USDT,04/08/2021 00:30:51,1000,999.974914
DAI/USDT,04/08/2021 00:31:02,1000,999.974913
DAI/USDT,04/08/2021 00:31:13,1000,999.974913
DAI/USDT,04/08/2021 00:31:23,1000,999.974913
DAI/USDT,04/08/2021 00:31:34,1000,999.974912
DAI/USDT,04/08/2021 00:31:45,1000,999.974912
DAI/USDT,04/08/2021 00:31:55,1000,999.974912
DAI/USDT,04/08/2021 00:32:06,1000,999.974913
DAI/USDT,04/08/2021 00:32:17,1000,999.974913
DAI/USDT,04/08/2021 00:32:27,1000,999.974913
DAI/USDT,04/08/2021 00:32:38,1000,999.974913
DAI/USDT,04/08/2021 00:32:49,1000,999.974913
DAI/USDT,04/08/2021 00:32:59,1000,999.974913
DAI/USDT,04/08/2021 00:33:10,1000,999.974913
DAI/USDT,04/08/2021 00:33:20,1000,999.974913
DAI/USDT,04/08/2021 00:33:31,1000,999.974913
DAI/USDT,04/08/2021 00:33:42,1000,999.974913
DAI/USDT,04/08/2021 00:33:52,1000,999.974913
DAI/USDT,04/08/2021 00:34:03,1000,999.974913
DAI/USDT,04/08/2021 00:34:14,1000,999.974913
DAI/USDT,04/08/2021 00:34:24,1000,999.974913
DAI/USDT,04/08/2021 00:34:35,1000,999.974913
DAI/USDT,04/08/2021 00:34:46,1000,999.974913
DAI/USDT,04/08/2021 00:34:56,1000,999.974913
DAI/USDT,04/08/2021 00:35:07,1000,999.974913
DAI/USDT,04/08/2021 00:35:18,1000,999.974913
DAI/USDT,04/08/2021 00:35:29,1000,999.974913
DAI/USDT,04/08/2021 00:35:39,1000,999.974913
DAI/USDT,04/08/2021 00:35:50,1000,999.974913
DAI/USDT,04/08/2021 00:36:01,1000,999.974913
DAI/USDT,04/08/2021 00:36:11,1000,999.97492
DAI/USDT,04/08/2021 00:36:22,1000,999.974924
DAI/USDT,04/08/2021 00:36:33,1000,999.974924
DAI/USDT,04/08/2021 00:36:43,1000,999.974924
DAI/USDT,04/08/2021 00:36:54,1000,999.974924
DAI/USDT,04/08/2021 00:37:05,1000,999.974917
DAI/USDT,04/08/2021 00:37:16,1000,999.974922
DAI/USDT,04/08/2021 00:37:27,1000,999.974928
DAI/USDT,04/08/2021 00:37:37,1000,999.974925
DAI/USDT,04/08/2021 00:37:48,1000,999.974926
DAI/USDT,04/08/2021 00:37:59,1000,999.974926
DAI/USDT,04/08/2021 00:38:09,1000,999.974926
DAI/USDT,04/08/2021 00:38:20,1000,999.974926
DAI/USDT,04/08/2021 00:38:31,1000,999.974926
DAI/USDT,04/08/2021 00:38:42,1000,999.974926
DAI/USDT,04/08/2021 00:38:53,1000,999.974915
DAI/USDT,04/08/2021 00:39:03,1000,999.974915
DAI/USDT,04/08/2021 00:39:14,1000,999.974908
DAI/USDT,04/08/2021 00:39:25,1000,999.974908
DAI/USDT,04/08/2021 00:39:35,1000,999.974888
DAI/USDT,04/08/2021 00:39:46,1000,999.974888
DAI/USDT,04/08/2021 00:39:57,1000,999.974894
DAI/USDT,04/08/2021 00:40:08,1000,999.974894
DAI/USDT,04/08/2021 00:40:19,1000,999.974894
DAI/USDT,04/08/2021 00:40:29,1000,999.974894
DAI/USDT,04/08/2021 00:40:40,1000,999.974894
DAI/USDT,04/08/2021 00:40:51,1000,999.974894
DAI/USDT,04/08/2021 00:41:01,1000,999.974894
