USDC/DAI,04/08/2021 14:46:51,1000,999.3870775186798
USDC/DAI,04/08/2021 14:47:00,1000,999.3869923765469
USDC/DAI,04/08/2021 14:47:09,1000,999.3869617415444
USDC/DAI,04/08/2021 14:47:19,1000,999.3869482042167
USDC/DAI,04/08/2021 14:47:28,1000,999.3869482042167
USDC/DAI,04/08/2021 14:47:37,1000,999.3870021196623
USDC/DAI,04/08/2021 14:47:47,1000,999.3870021196623
USDC/DAI,04/08/2021 14:47:56,1000,999.3870021196623
USDC/DAI,04/08/2021 14:48:06,1000,999.3870021196623
USDC/DAI,04/08/2021 14:48:18,1000,999.3869471526739
USDC/DAI,04/08/2021 14:48:27,1000,999.3869443549182
USDC/DAI,04/08/2021 14:48:36,1000,999.3869443549182
USDC/DAI,04/08/2021 14:48:46,1000,999.3869443549182
USDC/DAI,04/08/2021 14:48:55,1000,999.3869443549182
USDC/DAI,04/08/2021 14:49:06,1000,999.3869447579933
USDC/DAI,04/08/2021 14:49:20,1000,999.3866280537821
USDC/DAI,04/08/2021 14:49:28,1000,999.3866276575252
USDC/DAI,04/08/2021 14:49:38,1000,999.3866275764364
USDC/DAI,04/08/2021 14:49:48,1000,999.3866305885145
USDC/DAI,04/08/2021 14:50:00,1000,999.3866305885145
USDC/DAI,04/08/2021 14:50:12,1000,999.3866305885145
USDC/DAI,04/08/2021 14:50:22,1000,999.3866239337478
USDC/DAI,04/08/2021 14:50:34,1000,999.3866172187492
USDC/DAI,04/08/2021 14:50:43,1000,999.3865470356061
USDC/DAI,04/08/2021 14:50:52,1000,999.3865347246134
USDC/DAI,04/08/2021 14:51:02,1000,999.3865193190683
USDC/DAI,04/08/2021 14:51:13,1000,999.3865193190683
USDC/DAI,04/08/2021 14:51:24,1000,999.3865209813906
USDC/DAI,04/08/2021 14:51:34,1000,999.3865209589158
USDC/DAI,04/08/2021 14:51:43,1000,999.3865201992726
USDC/DAI,04/08/2021 14:51:54,1000,999.3865197874843
USDC/DAI,04/08/2021 14:52:04,1000,999.385153550268
USDC/DAI,04/08/2021 14:52:13,1000,999.3851334703485
USDC/DAI,04/08/2021 14:52:22,1000,999.3851180623536
USDC/DAI,04/08/2021 14:52:33,1000,999.385115385251
USDC/DAI,04/08/2021 14:52:42,1000,999.385115385251
USDC/DAI,04/08/2021 14:52:53,1000,999.385114673516
USDC/DAI,04/08/2021 14:53:03,1000,999.385114673516
USDC/DAI,04/08/2021 14:53:12,1000,999.3851135542549
USDC/DAI,04/08/2021 14:53:24,1000,999.3860671582642
USDC/DAI,04/08/2021 14:53:35,1000,999.3860553021285
USDC/DAI,04/08/2021 14:53:44,1000,999.3860397471267
USDC/DAI,04/08/2021 14:53:53,1000,999.3869947098485
USDC/DAI,04/08/2021 14:54:04,1000,999.3869939317738
USDC/DAI,04/08/2021 14:54:13,1000,999.3869826004607
USDC/DAI,04/08/2021 14:54:23,1000,999.3869774491303
USDC/DAI,04/08/2021 14:54:33,1000,999.3869774491303
USDC/DAI,04/08/2021 14:54:42,1000,999.3869774491303
USDC/DAI,04/08/2021 14:54:52,1000,999.3869774491303
USDC/DAI,04/08/2021 14:55:01,1000,999.3869774463699
USDC/DAI,04/08/2021 14:55:10,1000,999.3869662510141
USDC/DAI,04/08/2021 14:55:21,1000,999.3869662428101
USDC/DAI,04/08/2021 14:55:31,1000,999.3869662428101
USDC/DAI,04/08/2021 14:55:39,1000,999.3869662428101
USDC/DAI,04/08/2021 14:55:50,1000,999.3897339729606
USDC/DAI,04/08/2021 14:56:01,1000,999.3869725909498
USDC/DAI,04/08/2021 14:56:10,1000,999.3869698692818
USDC/DAI,04/08/2021 14:56:21,1000,999.3869556659241
USDC/DAI,04/08/2021 14:56:30,1000,999.3869345059081
USDC/DAI,04/08/2021 14:56:42,1000,999.3871535682898
USDC/DAI,04/08/2021 14:56:51,1000,999.3895429449356
USDC/DAI,04/08/2021 14:57:02,1000,999.3895429449356
USDC/DAI,04/08/2021 14:57:12,1000,999.3895429448663
USDC/DAI,04/08/2021 14:57:22,1000,999.3896188647493
USDC/DAI,04/08/2021 14:57:32,1000,999.3901159535758
USDC/DAI,04/08/2021 14:57:42,1000,999.3901159535758
USDC/DAI,04/08/2021 14:57:52,1000,999.3901159535758
USDC/DAI,04/08/2021 14:58:00,1000,999.3901148291018
USDC/DAI,04/08/2021 14:58:11,1000,999.3901148291018
USDC/DAI,04/08/2021 14:58:21,1000,999.3900786385826
USDC/DAI,04/08/2021 14:58:31,1000,999.3900476179919
USDC/DAI,04/08/2021 14:58:42,1000,999.3900082906074
USDC/DAI,04/08/2021 14:58:50,1000,999.3899865499513
USDC/DAI,04/08/2021 14:58:59,1000,999.3899865499513
USDC/DAI,04/08/2021 14:59:11,1000,999.3899865499513
USDC/DAI,04/08/2021 14:59:21,1000,999.389981375595
USDC/DAI,04/08/2021 14:59:32,1000,999.3899734891003
USDC/DAI,04/08/2021 14:59:44,1000,999.3899307434998
USDC/DAI,04/08/2021 14:59:54,1000,999.3899307434998
USDC/DAI,04/08/2021 15:00:03,1000,999.3899307434998
USDC/DAI,04/08/2021 15:00:15,1000,999.3899095339899
USDC/DAI,04/08/2021 15:00:26,1000,999.3899122914753
USDC/DAI,04/08/2021 15:00:36,1000,999.3899122914753
USDC/DAI,04/08/2021 15:00:46,1000,999.3898812070423
USDC/DAI,04/08/2021 15:00:55,1000,999.3901558762109
USDC/DAI,04/08/2021 15:01:04,1000,999.3901558762109
USDC/DAI,04/08/2021 15:01:13,1000,999.3901558762109
USDC/DAI,04/08/2021 15:01:26,1000,999.3901558762109
USDC/DAI,04/08/2021 15:01:35,1000,999.3898236289383
USDC/DAI,04/08/2021 15:01:44,1000,999.3898236289383
USDC/DAI,04/08/2021 15:01:53,1000,999.3898263518837
USDC/DAI,04/08/2021 15:02:02,1000,999.3899329604541
USDC/DAI,04/08/2021 15:02:12,1000,999.3899329604541
USDC/DAI,04/08/2021 15:02:23,1000,999.3899329604541
USDC/DAI,04/08/2021 15:02:33,1000,999.3899329604541
USDC/DAI,04/08/2021 15:02:45,1000,999.3899329604541
USDC/DAI,04/08/2021 15:02:56,1000,999.3899329304705
USDC/DAI,04/08/2021 15:03:08,1000,999.3899554591392
USDC/DAI,04/08/2021 15:03:18,1000,999.3899554591392
USDC/DAI,04/08/2021 15:03:31,1000,999.3899554591392
USDC/DAI,04/08/2021 15:03:42,1000,999.3899900421991
USDC/DAI,04/08/2021 15:03:51,1000,999.3899900421991
USDC/DAI,04/08/2021 15:04:00,1000,999.3899900421991
USDC/DAI,04/08/2021 15:04:09,1000,999.389989923589
USDC/DAI,04/08/2021 15:04:19,1000,999.389989923589
USDC/DAI,04/08/2021 15:04:29,1000,999.389989923589
USDC/DAI,04/08/2021 15:04:43,1000,999.3900633198693
USDC/DAI,04/08/2021 15:04:54,1000,999.3900661446821
USDC/DAI,04/08/2021 15:05:06,1000,999.3977693563467
USDC/DAI,04/08/2021 15:05:15,1000,999.39822195396
USDC/DAI,04/08/2021 15:05:26,1000,999.3979355793183
USDC/DAI,04/08/2021 15:05:35,1000,999.3979477375145
USDC/DAI,04/08/2021 15:05:44,1000,999.3899258828496
USDC/DAI,04/08/2021 15:05:56,1000,999.3899258828496
USDC/DAI,04/08/2021 15:06:05,1000,999.3899258828496
USDC/DAI,04/08/2021 15:06:16,1000,999.3899258828496
USDC/DAI,04/08/2021 15:06:27,1000,999.3899258828496
USDC/DAI,04/08/2021 15:06:37,1000,999.3899258828496
USDC/DAI,04/08/2021 15:06:46,1000,999.3899246381891
USDC/DAI,04/08/2021 15:06:55,1000,999.3896723782381
USDC/DAI,04/08/2021 15:07:05,1000,999.3896732792218
USDC/DAI,04/08/2021 15:07:16,1000,999.3896768323101
USDC/DAI,04/08/2021 15:07:25,1000,999.3896755495264
USDC/DAI,04/08/2021 15:07:36,1000,999.3896755495264
USDC/DAI,04/08/2021 15:07:46,1000,999.3896768801151
USDC/DAI,04/08/2021 15:07:55,1000,999.3897641337267
USDC/DAI,04/08/2021 15:08:04,1000,999.3897713791855
USDC/DAI,04/08/2021 15:08:14,1000,999.3897711153514
USDC/DAI,04/08/2021 15:08:25,1000,999.3897471953702
USDC/DAI,04/08/2021 15:08:34,1000,999.5110288156052
USDC/DAI,04/08/2021 15:08:43,1000,999.3899378808549
USDC/DAI,04/08/2021 15:08:53,1000,999.3899844195535
USDC/DAI,04/08/2021 15:09:03,1000,999.3900581754806
USDC/DAI,04/08/2021 15:09:13,1000,999.3900467653033
USDC/DAI,04/08/2021 15:09:23,1000,999.3899537264543
USDC/DAI,04/08/2021 15:09:31,1000,999.3899438653067
USDC/DAI,04/08/2021 15:09:41,1000,999.3899442886899
USDC/DAI,04/08/2021 15:09:50,1000,999.3954020387663
USDC/DAI,04/08/2021 15:09:59,1000,999.3899441929202
USDC/DAI,04/08/2021 15:10:10,1000,999.3899441929202
USDC/DAI,04/08/2021 15:10:19,1000,999.3899434720411
USDC/DAI,04/08/2021 15:10:27,1000,999.3899412233408
USDC/DAI,04/08/2021 15:10:37,1000,999.3899410977344
USDC/DAI,04/08/2021 15:10:47,1000,999.3899410977309
USDC/DAI,04/08/2021 15:10:56,1000,999.3899396384112
USDC/DAI,04/08/2021 15:11:09,1000,999.407489279758
USDC/DAI,04/08/2021 15:11:20,1000,999.3899393000315
USDC/DAI,04/08/2021 15:11:31,1000,999.3899393000315
USDC/DAI,04/08/2021 15:11:41,1000,999.3899395088763
USDC/DAI,04/08/2021 15:11:50,1000,999.3899394893301
USDC/DAI,04/08/2021 15:11:59,1000,999.3899394893301
USDC/DAI,04/08/2021 15:12:10,1000,999.3899394893301
USDC/DAI,04/08/2021 15:12:20,1000,999.3899708240145
USDC/DAI,04/08/2021 15:12:30,1000,999.3899708240145
USDC/DAI,04/08/2021 15:12:40,1000,999.3899813280074
USDC/DAI,04/08/2021 15:12:50,1000,999.3899812959684
USDC/DAI,04/08/2021 15:13:01,1000,999.3899856272944
USDC/DAI,04/08/2021 15:13:10,1000,999.3899856272944
USDC/DAI,04/08/2021 15:13:18,1000,999.3902460533448
USDC/DAI,04/08/2021 15:13:28,1000,999.3902460533448
USDC/DAI,04/08/2021 15:13:38,1000,999.3902460533448
USDC/DAI,04/08/2021 15:13:47,1000,999.3902460533448
USDC/DAI,04/08/2021 15:13:56,1000,999.3902460533448
USDC/DAI,04/08/2021 15:14:05,1000,999.3902460533448
USDC/DAI,04/08/2021 15:14:15,1000,999.3902460533448
USDC/DAI,04/08/2021 15:14:24,1000,999.3902376545557
USDC/DAI,04/08/2021 15:14:34,1000,999.3901505231499
USDC/DAI,04/08/2021 15:14:44,1000,999.3901505231499
USDC/DAI,04/08/2021 15:14:54,1000,999.3901505770594
USDC/DAI,04/08/2021 15:15:03,1000,999.3895619045467
USDC/DAI,04/08/2021 15:15:13,1000,999.3895618438904
USDC/DAI,04/08/2021 15:15:22,1000,999.3895618438904
USDC/DAI,04/08/2021 15:15:31,1000,999.3895618438904
USDC/DAI,04/08/2021 15:15:39,1000,999.3919520215309
USDC/DAI,04/08/2021 15:15:49,1000,999.3919520165882
USDC/DAI,04/08/2021 15:15:58,1000,999.3919520165882
USDC/DAI,04/08/2021 15:16:08,1000,999.3919520165882
USDC/DAI,04/08/2021 15:16:18,1000,999.3918759315434
USDC/DAI,04/08/2021 15:16:27,1000,999.3918759315434
USDC/DAI,04/08/2021 15:16:36,1000,999.3918759315434
USDC/DAI,04/08/2021 15:16:46,1000,999.3918759315434
USDC/DAI,04/08/2021 15:16:55,1000,999.3918763486841
USDC/DAI,04/08/2021 15:17:08,1000,999.3918763486841
USDC/DAI,04/08/2021 15:17:18,1000,279.8297266979883
USDC/DAI,04/08/2021 15:17:28,1000,279.82972680854715
USDC/DAI,04/08/2021 15:17:37,1000,279.82972680845387
USDC/DAI,04/08/2021 15:17:48,1000,299.8176000924122
USDC/DAI,04/08/2021 15:17:57,1000,299.8176000924122
USDC/DAI,04/08/2021 15:18:05,1000,299.8176000924122
USDC/DAI,04/08/2021 15:18:16,1000,299.8176000833931
USDC/DAI,04/08/2021 15:18:26,1000,299.8176000833931
USDC/DAI,04/08/2021 15:18:36,1000,299.8176000833931
USDC/DAI,04/08/2021 15:18:45,1000,299.81783767773186
USDC/DAI,04/08/2021 15:18:55,1000,299.81783782756935
USDC/DAI,04/08/2021 15:19:05,1000,299.81783782756935
USDC/DAI,04/08/2021 15:19:14,1000,299.81783782756935
USDC/DAI,04/08/2021 15:19:23,1000,419.7449730993768
USDC/DAI,04/08/2021 15:19:32,1000,419.7449749316255
USDC/DAI,04/08/2021 15:19:42,1000,419.7449749316255
USDC/DAI,04/08/2021 15:19:51,1000,419.7449713946516
USDC/DAI,04/08/2021 15:20:01,1000,419.7449713946516
USDC/DAI,04/08/2021 15:20:10,1000,419.7449713839484
USDC/DAI,04/08/2021 15:20:22,1000,419.7451623591026
USDC/DAI,04/08/2021 15:20:31,1000,419.7451623591026
USDC/DAI,04/08/2021 15:20:40,1000,519.6844863902226
USDC/DAI,04/08/2021 15:20:49,1000,519.6844841944319
USDC/DAI,04/08/2021 15:20:58,1000,519.6844841944319
USDC/DAI,04/08/2021 15:21:08,1000,519.6848697175009
USDC/DAI,04/08/2021 15:21:18,1000,559.6606287747661
USDC/DAI,04/08/2021 15:21:28,1000,559.6606249904959
USDC/DAI,04/08/2021 15:21:38,1000,559.6606249904959
USDC/DAI,04/08/2021 15:21:48,1000,559.6606434075528
USDC/DAI,04/08/2021 15:21:58,1000,599.640650428051
USDC/DAI,04/08/2021 15:22:09,1000,999.4011043519729
USDC/DAI,04/08/2021 15:22:18,1000,999.4010895200897
USDC/DAI,04/08/2021 15:22:28,1000,999.401071731275
USDC/DAI,04/08/2021 15:22:38,1000,999.4010243930059
USDC/DAI,04/08/2021 15:22:48,1000,999.4010191545335
USDC/DAI,04/08/2021 15:22:58,1000,999.4009331843732
USDC/DAI,04/08/2021 15:23:07,1000,999.4009268959866
USDC/DAI,04/08/2021 15:23:16,1000,999.4009324528058
USDC/DAI,04/08/2021 15:23:27,1000,999.40263744833
USDC/DAI,04/08/2021 15:23:36,1000,999.4008999493327
USDC/DAI,04/08/2021 15:23:45,1000,999.4009121973539
USDC/DAI,04/08/2021 15:23:54,1000,999.4008795841569
USDC/DAI,04/08/2021 15:24:05,1000,999.4008827696301
USDC/DAI,04/08/2021 15:24:14,1000,999.4008827131286
USDC/DAI,04/08/2021 15:24:23,1000,999.4008801283327
USDC/DAI,04/08/2021 15:24:33,1000,999.4008799416193
USDC/DAI,04/08/2021 15:24:43,1000,999.400886074285
USDC/DAI,04/08/2021 15:24:56,1000,999.4008692701866
USDC/DAI,04/08/2021 15:25:06,1000,999.4008692079273
USDC/DAI,04/08/2021 15:25:18,1000,999.4008692079273
USDC/DAI,04/08/2021 15:25:27,1000,999.4008692031327
USDC/DAI,04/08/2021 15:25:37,1000,999.4008644865658
USDC/DAI,04/08/2021 15:25:46,1000,999.4008762614421
USDC/DAI,04/08/2021 15:25:58,1000,999.4007863862624
USDC/DAI,04/08/2021 15:26:07,1000,999.4007060924363
USDC/DAI,04/08/2021 15:26:17,1000,999.4006818953676
USDC/DAI,04/08/2021 15:26:27,1000,999.4003390380864
USDC/DAI,04/08/2021 15:26:40,1000,999.4003271670423
USDC/DAI,04/08/2021 15:26:52,1000,999.4003124247861
USDC/DAI,04/08/2021 15:27:04,1000,999.4002871166758
USDC/DAI,04/08/2021 15:27:13,1000,999.4002649019558
USDC/DAI,04/08/2021 15:27:23,1000,999.400127292327
USDC/DAI,04/08/2021 15:27:37,1000,999.400892445533
USDC/DAI,04/08/2021 15:27:48,1000,999.400892445533
USDC/DAI,04/08/2021 15:27:59,1000,999.4008186872945
USDC/DAI,04/08/2021 15:28:09,1000,999.4008186872945
USDC/DAI,04/08/2021 15:28:19,1000,999.4007938851415
USDC/DAI,04/08/2021 15:28:29,1000,999.4007726595198
USDC/DAI,04/08/2021 15:28:38,1000,999.4007726595198
USDC/DAI,04/08/2021 15:28:48,1000,999.4007723156782
USDC/DAI,04/08/2021 15:28:57,1000,999.4007587246247
USDC/DAI,04/08/2021 15:29:08,1000,999.4007288724604
USDC/DAI,04/08/2021 15:29:19,1000,999.4007122692035
USDC/DAI,04/08/2021 15:29:29,1000,999.4007122692035
USDC/DAI,04/08/2021 15:29:40,1000,999.4008293915039
USDC/DAI,04/08/2021 15:29:50,1000,999.4008293915039
USDC/DAI,04/08/2021 15:29:59,1000,999.4008293915039
USDC/DAI,04/08/2021 15:30:10,1000,999.4008293915039
USDC/DAI,04/08/2021 15:30:20,1000,999.4008293915039
USDC/DAI,04/08/2021 15:30:30,1000,999.4008129641823
USDC/DAI,04/08/2021 15:30:41,1000,999.4008076840194
USDC/DAI,04/08/2021 15:30:51,1000,999.4007751762705
USDC/DAI,04/08/2021 15:31:00,1000,999.4007273938946
USDC/DAI,04/08/2021 15:31:11,1000,999.4007273938946
USDC/DAI,04/08/2021 15:31:21,1000,999.4007188282534
USDC/DAI,04/08/2021 15:31:33,1000,999.4007188282534
USDC/DAI,04/08/2021 15:31:43,1000,999.4007187535587
USDC/DAI,04/08/2021 15:31:53,1000,999.4007184320643
USDC/DAI,04/08/2021 15:32:04,1000,999.400710033962
USDC/DAI,04/08/2021 15:32:16,1000,999.4007094792024
USDC/DAI,04/08/2021 15:32:26,1000,999.4007094792024
USDC/DAI,04/08/2021 15:32:39,1000,999.4007094792024
USDC/DAI,04/08/2021 15:32:49,1000,999.4007136283303
USDC/DAI,04/08/2021 15:32:59,1000,999.4007448943148
USDC/DAI,04/08/2021 15:33:09,1000,999.4007448259447
USDC/DAI,04/08/2021 15:33:19,1000,999.4007448259447
USDC/DAI,04/08/2021 15:33:28,1000,999.4007546483082
USDC/DAI,04/08/2021 15:33:39,1000,999.4007504595044
USDC/DAI,04/08/2021 15:33:48,1000,999.4007504595044
USDC/DAI,04/08/2021 15:33:58,1000,999.4007504235692
USDC/DAI,04/08/2021 15:34:08,1000,999.4007423578162
USDC/DAI,04/08/2021 15:34:21,1000,999.4012260124568
USDC/DAI,04/08/2021 15:34:35,1000,999.4012242303781
USDC/DAI,04/08/2021 15:34:44,1000,999.4012244336037
USDC/DAI,04/08/2021 15:34:54,1000,999.4012244336037
USDC/DAI,04/08/2021 15:35:04,1000,999.4012232099318
USDC/DAI,04/08/2021 15:35:16,1000,999.4012232080097
USDC/DAI,04/08/2021 15:35:26,1000,999.4012234194781
USDC/DAI,04/08/2021 15:35:36,1000,999.4012234194781
USDC/DAI,04/08/2021 15:35:45,1000,999.4012234194781
USDC/DAI,04/08/2021 15:35:57,1000,999.4012234194781
USDC/DAI,04/08/2021 15:36:08,1000,999.4012236052919
USDC/DAI,04/08/2021 15:36:18,1000,999.4012236052655
USDC/DAI,04/08/2021 15:36:28,1000,999.4012236052655
USDC/DAI,04/08/2021 15:36:38,1000,999.4009876560384
USDC/DAI,04/08/2021 15:36:49,1000,999.4009873457003
USDC/DAI,04/08/2021 15:36:58,1000,999.4009873054788
USDC/DAI,04/08/2021 15:37:07,1000,999.4009873054788
USDC/DAI,04/08/2021 15:37:18,1000,999.4009873054788
USDC/DAI,04/08/2021 15:37:29,1000,999.4009873054788
USDC/DAI,04/08/2021 15:37:39,1000,999.4009873054788
USDC/DAI,04/08/2021 15:37:49,1000,999.4009872845676
USDC/DAI,04/08/2021 15:37:58,1000,999.4009872845676
USDC/DAI,04/08/2021 15:38:09,1000,999.401137976656
USDC/DAI,04/08/2021 15:38:18,1000,999.4011366149028
USDC/DAI,04/08/2021 15:38:28,1000,999.4012320723801
USDC/DAI,04/08/2021 15:38:39,1000,999.4009145455288
USDC/DAI,04/08/2021 15:38:48,1000,999.4009145455288
USDC/DAI,04/08/2021 15:38:58,1000,999.4008907914498
USDC/DAI,04/08/2021 15:39:08,1000,999.4008894643795
USDC/DAI,04/08/2021 15:39:17,1000,999.4008322642941
USDC/DAI,04/08/2021 15:39:27,1000,999.4008323798373
USDC/DAI,04/08/2021 15:39:36,1000,999.4008323798373
USDC/DAI,04/08/2021 15:39:48,1000,999.4008343444153
USDC/DAI,04/08/2021 15:39:58,1000,999.4008264448454
USDC/DAI,04/08/2021 15:40:10,1000,999.4008264004199
USDC/DAI,04/08/2021 15:40:19,1000,999.478017261425
USDC/DAI,04/08/2021 15:40:30,1000,999.4008682904578
USDC/DAI,04/08/2021 15:40:41,1000,999.4008646568393
USDC/DAI,04/08/2021 15:40:50,1000,999.4008646360592
USDC/DAI,04/08/2021 15:41:00,1000,999.4008646360592
USDC/DAI,04/08/2021 15:41:09,1000,999.4008645566496
USDC/DAI,04/08/2021 15:41:19,1000,999.4008645566496
USDC/DAI,04/08/2021 15:41:29,1000,999.4008649609109
USDC/DAI,04/08/2021 15:41:38,1000,999.4008649701019
USDC/DAI,04/08/2021 15:41:48,1000,999.4008649701019
USDC/DAI,04/08/2021 15:41:57,1000,999.4008649701019
USDC/DAI,04/08/2021 15:42:06,1000,999.4008649701019
USDC/DAI,04/08/2021 15:42:15,1000,999.4018054565994
USDC/DAI,04/08/2021 15:42:24,1000,999.4018742743948
USDC/DAI,04/08/2021 15:42:33,1000,999.4018742531412
USDC/DAI,04/08/2021 15:42:42,1000,999.4018742531412
USDC/DAI,04/08/2021 15:42:53,1000,999.4018730672241
USDC/DAI,04/08/2021 15:43:03,1000,999.4019271962796
USDC/DAI,04/08/2021 15:43:14,1000,999.4019271962796
USDC/DAI,04/08/2021 15:43:26,1000,999.4019681612956
USDC/DAI,04/08/2021 15:43:35,1000,999.4019679071255
USDC/DAI,04/08/2021 15:43:44,1000,999.4019691880499
USDC/DAI,04/08/2021 15:43:53,1000,999.4019691880499
USDC/DAI,04/08/2021 15:44:04,1000,999.4019678026781
USDC/DAI,04/08/2021 15:44:13,1000,999.401967995175
USDC/DAI,04/08/2021 15:44:24,1000,999.4019692241754
USDC/DAI,04/08/2021 15:44:33,1000,999.4019685021026
USDC/DAI,04/08/2021 15:44:43,1000,999.4019685021026
USDC/DAI,04/08/2021 15:44:55,1000,999.4062617363348
USDC/DAI,04/08/2021 15:45:04,1000,999.401960296029
USDC/DAI,04/08/2021 15:45:18,1000,999.401959731314
USDC/DAI,04/08/2021 15:45:27,1000,999.4298842644884
USDC/DAI,04/08/2021 15:45:37,1000,999.401959731314
USDC/DAI,04/08/2021 15:45:46,1000,999.5992313877972
USDC/DAI,04/08/2021 15:45:58,1000,999.401962025144
USDC/DAI,04/08/2021 15:46:09,1000,999.4019559093867
USDC/DAI,04/08/2021 15:46:18,1000,999.4019447457912
USDC/DAI,04/08/2021 15:46:29,1000,999.4019445340207
USDC/DAI,04/08/2021 15:46:38,1000,999.4019445155799
USDC/DAI,04/08/2021 15:46:47,1000,999.4019445155799
USDC/DAI,04/08/2021 15:46:57,1000,999.4019439595284
USDC/DAI,04/08/2021 15:47:09,1000,999.4019431804577
USDC/DAI,04/08/2021 15:47:20,1000,999.4019431804577
USDC/DAI,04/08/2021 15:47:31,1000,999.4019559900336
USDC/DAI,04/08/2021 15:47:41,1000,999.4019559900336
USDC/DAI,04/08/2021 15:47:50,1000,999.4019542018488
USDC/DAI,04/08/2021 15:47:58,1000,999.4020896613229
USDC/DAI,04/08/2021 15:48:08,1000,999.4020812012125
USDC/DAI,04/08/2021 15:48:19,1000,999.4020812254602
USDC/DAI,04/08/2021 15:48:28,1000,999.4020812254602
USDC/DAI,04/08/2021 15:48:37,1000,999.4020812254602
USDC/DAI,04/08/2021 15:48:46,1000,999.4020839229406
USDC/DAI,04/08/2021 15:48:55,1000,999.4020839229406
USDC/DAI,04/08/2021 15:49:06,1000,999.4020839229406
USDC/DAI,04/08/2021 15:49:16,1000,999.4020929518359
USDC/DAI,04/08/2021 15:49:25,1000,999.4020945334984
USDC/DAI,04/08/2021 15:49:34,1000,999.4020945334984
USDC/DAI,04/08/2021 15:49:45,1000,999.4020945334984
USDC/DAI,04/08/2021 15:49:55,1000,999.4020945334984
USDC/DAI,04/08/2021 15:50:08,1000,999.4020936061942
USDC/DAI,04/08/2021 15:50:17,1000,999.402093571842
USDC/DAI,04/08/2021 15:50:26,1000,999.402093571842
USDC/DAI,04/08/2021 15:50:35,1000,999.4020935344503
USDC/DAI,04/08/2021 15:50:44,1000,999.4020935271674
USDC/DAI,04/08/2021 15:50:54,1000,999.4020934930633
USDC/DAI,04/08/2021 15:51:05,1000,999.4020934927306
USDC/DAI,04/08/2021 15:51:15,1000,999.4020934927306
USDC/DAI,04/08/2021 15:51:24,1000,999.4020934601804
USDC/DAI,04/08/2021 15:51:34,1000,999.4020915977507
USDC/DAI,04/08/2021 15:51:43,1000,999.4020915977507
USDC/DAI,04/08/2021 15:51:53,1000,999.4020915977507
USDC/DAI,04/08/2021 15:52:08,1000,999.402090350214
USDC/DAI,04/08/2021 15:52:21,1000,999.402090350214
USDC/DAI,04/08/2021 15:52:31,1000,999.4020904076228
USDC/DAI,04/08/2021 15:52:40,1000,999.4028124939456
USDC/DAI,04/08/2021 15:52:51,1000,999.4028097796826
USDC/DAI,04/08/2021 15:53:01,1000,999.4028139532545
USDC/DAI,04/08/2021 15:53:11,1000,999.4028139532545
USDC/DAI,04/08/2021 15:53:21,1000,999.4037802225963
USDC/DAI,04/08/2021 15:53:30,1000,999.4037802225963
USDC/DAI,04/08/2021 15:53:40,1000,999.4037756714088
USDC/DAI,04/08/2021 15:53:50,1000,999.4037670143377
USDC/DAI,04/08/2021 15:54:01,1000,999.4039684790464
USDC/DAI,04/08/2021 15:54:12,1000,999.4039682564952
USDC/DAI,04/08/2021 15:54:20,1000,999.4039698952537
USDC/DAI,04/08/2021 15:54:30,1000,999.4039698952537
USDC/DAI,04/08/2021 15:54:40,1000,999.4039614317057
USDC/DAI,04/08/2021 15:54:50,1000,999.4039791190258
USDC/DAI,04/08/2021 15:54:59,1000,999.4039790866611
USDC/DAI,04/08/2021 15:55:09,1000,999.4039790866611
USDC/DAI,04/08/2021 15:55:20,1000,999.4039828287466
USDC/DAI,04/08/2021 15:55:31,1000,999.4039843292861
USDC/DAI,04/08/2021 15:55:40,1000,999.4039438733711
USDC/DAI,04/08/2021 15:55:50,1000,999.4039438733711
USDC/DAI,04/08/2021 15:55:59,1000,999.4039433046287
USDC/DAI,04/08/2021 15:56:08,1000,999.4039433046287
USDC/DAI,04/08/2021 15:56:18,1000,999.4039441535898
USDC/DAI,04/08/2021 15:56:28,1000,999.4752277276727
USDC/DAI,04/08/2021 15:56:38,1000,999.4322757855618
USDC/DAI,04/08/2021 15:56:47,1000,999.4300594859276
USDC/DAI,04/08/2021 15:56:56,1000,999.4040461758178
USDC/DAI,04/08/2021 15:57:05,1000,999.4040462488081
USDC/DAI,04/08/2021 15:57:15,1000,999.4040532144817
USDC/DAI,04/08/2021 15:57:26,1000,999.4040493144436
USDC/DAI,04/08/2021 15:57:36,1000,999.4040493144436
USDC/DAI,04/08/2021 15:57:45,1000,999.4040875984995
USDC/DAI,04/08/2021 15:57:57,1000,999.4248926396965
USDC/DAI,04/08/2021 15:58:10,1000,999.4248421869588
USDC/DAI,04/08/2021 15:58:19,1000,999.4248336727461
USDC/DAI,04/08/2021 15:58:29,1000,999.4248336727461
USDC/DAI,04/08/2021 15:58:39,1000,999.4248336727461
USDC/DAI,04/08/2021 15:58:48,1000,999.4248336727461
USDC/DAI,04/08/2021 15:58:58,1000,999.4248336727461
USDC/DAI,04/08/2021 15:59:08,1000,999.4248336727461
USDC/DAI,04/08/2021 15:59:17,1000,999.4248267866049
USDC/DAI,04/08/2021 15:59:27,1000,999.4248267866049
USDC/DAI,04/08/2021 15:59:37,1000,999.4248268437144
USDC/DAI,04/08/2021 15:59:47,1000,999.4248268437144
USDC/DAI,04/08/2021 15:59:56,1000,999.4248268437144
