USDC/USDT,04/08/2021 14:24:12,1000,999.593327
USDC/USDT,04/08/2021 14:24:21,1000,999.593327
USDC/USDT,04/08/2021 14:24:29,1000,999.593327
USDC/USDT,04/08/2021 14:24:40,1000,999.593327
USDC/USDT,04/08/2021 14:24:49,1000,999.593323
USDC/USDT,04/08/2021 14:25:00,1000,999.594894
USDC/USDT,04/08/2021 14:25:10,1000,999.594896
USDC/USDT,04/08/2021 14:25:18,1000,999.594896
USDC/USDT,04/08/2021 14:25:28,1000,999.595377
USDC/USDT,04/08/2021 14:25:38,1000,999.59543
USDC/USDT,04/08/2021 14:25:48,1000,999.59543
USDC/USDT,04/08/2021 14:25:57,1000,999.59543
USDC/USDT,04/08/2021 14:26:06,1000,999.595435
USDC/USDT,04/08/2021 14:26:16,1000,999.595435
USDC/USDT,04/08/2021 14:26:25,1000,999.595435
USDC/USDT,04/08/2021 14:26:34,1000,999.595431
USDC/USDT,04/08/2021 14:26:42,1000,999.595431
USDC/USDT,04/08/2021 14:26:52,1000,999.595431
USDC/USDT,04/08/2021 14:27:01,1000,999.595431
USDC/USDT,04/08/2021 14:27:10,1000,999.595431
USDC/USDT,04/08/2021 14:27:19,1000,999.595431
USDC/USDT,04/08/2021 14:27:29,1000,999.595431
USDC/USDT,04/08/2021 14:27:38,1000,999.595431
USDC/USDT,04/08/2021 14:27:48,1000,999.595431
USDC/USDT,04/08/2021 14:27:57,1000,999.595431
USDC/USDT,04/08/2021 14:28:05,1000,999.595431
USDC/USDT,04/08/2021 14:28:14,1000,999.595431
USDC/USDT,04/08/2021 14:28:23,1000,999.595431
USDC/USDT,04/08/2021 14:28:33,1000,999.595431
USDC/USDT,04/08/2021 14:28:42,1000,999.782395
USDC/USDT,04/08/2021 14:28:53,1000,999.595432
USDC/USDT,04/08/2021 14:29:02,1000,999.595432
USDC/USDT,04/08/2021 14:29:12,1000,999.595444
USDC/USDT,04/08/2021 14:29:21,1000,999.595444
USDC/USDT,04/08/2021 14:29:32,1000,999.595444
USDC/USDT,04/08/2021 14:29:43,1000,999.595444
USDC/USDT,04/08/2021 14:29:52,1000,999.595444
USDC/USDT,04/08/2021 14:30:02,1000,999.595447
USDC/USDT,04/08/2021 14:30:12,1000,999.595448
USDC/USDT,04/08/2021 14:30:20,1000,999.595448
USDC/USDT,04/08/2021 14:30:30,1000,999.595448
USDC/USDT,04/08/2021 14:30:41,1000,999.595448
USDC/USDT,04/08/2021 14:30:51,1000,999.595449
USDC/USDT,04/08/2021 14:30:59,1000,999.595449
USDC/USDT,04/08/2021 14:31:09,1000,999.595459
USDC/USDT,04/08/2021 14:31:18,1000,999.595459
USDC/USDT,04/08/2021 14:31:28,1000,999.595459
USDC/USDT,04/08/2021 14:31:37,1000,999.595459
USDC/USDT,04/08/2021 14:31:46,1000,999.595465
USDC/USDT,04/08/2021 14:31:55,1000,999.595465
USDC/USDT,04/08/2021 14:32:04,1000,999.595465
USDC/USDT,04/08/2021 14:32:19,1000,999.595465
USDC/USDT,04/08/2021 14:32:28,1000,999.60034
USDC/USDT,04/08/2021 14:32:41,1000,999.60034
USDC/USDT,04/08/2021 14:32:50,1000,999.60034
USDC/USDT,04/08/2021 14:33:01,1000,999.60034
USDC/USDT,04/08/2021 14:33:11,1000,999.600362
USDC/USDT,04/08/2021 14:33:21,1000,999.600362
USDC/USDT,04/08/2021 14:33:30,1000,799.68029
USDC/USDT,04/08/2021 14:33:39,1000,999.60036
USDC/USDT,04/08/2021 14:33:48,1000,999.60036
USDC/USDT,04/08/2021 14:33:59,1000,999.600361
USDC/USDT,04/08/2021 14:34:07,1000,999.600361
USDC/USDT,04/08/2021 14:34:20,1000,999.600361
USDC/USDT,04/08/2021 14:34:29,1000,999.600361
USDC/USDT,04/08/2021 14:34:38,1000,999.600361
USDC/USDT,04/08/2021 14:34:48,1000,999.599969
USDC/USDT,04/08/2021 14:34:57,1000,999.599951
USDC/USDT,04/08/2021 14:35:07,1000,999.599951
USDC/USDT,04/08/2021 14:35:16,1000,999.599951
USDC/USDT,04/08/2021 14:35:25,1000,999.599951
USDC/USDT,04/08/2021 14:35:33,1000,999.599951
USDC/USDT,04/08/2021 14:35:42,1000,999.599951
USDC/USDT,04/08/2021 14:35:52,1000,999.599951
USDC/USDT,04/08/2021 14:36:01,1000,999.599951
USDC/USDT,04/08/2021 14:36:11,1000,999.599951
USDC/USDT,04/08/2021 14:36:20,1000,999.599782
USDC/USDT,04/08/2021 14:36:32,1000,999.599782
USDC/USDT,04/08/2021 14:36:41,1000,999.599782
USDC/USDT,04/08/2021 14:36:50,1000,999.599782
USDC/USDT,04/08/2021 14:36:59,1000,999.599782
USDC/USDT,04/08/2021 14:37:09,1000,999.599782
USDC/USDT,04/08/2021 14:37:18,1000,999.599595
USDC/USDT,04/08/2021 14:37:27,1000,999.599594
USDC/USDT,04/08/2021 14:37:36,1000,999.599594
USDC/USDT,04/08/2021 14:37:46,1000,999.599594
USDC/USDT,04/08/2021 14:37:55,1000,999.599594
USDC/USDT,04/08/2021 14:38:04,1000,999.599594
USDC/USDT,04/08/2021 14:38:15,1000,999.599593
USDC/USDT,04/08/2021 14:38:24,1000,999.599585
USDC/USDT,04/08/2021 14:38:33,1000,999.599585
USDC/USDT,04/08/2021 14:38:44,1000,999.599581
USDC/USDT,04/08/2021 14:38:53,1000,999.599665
USDC/USDT,04/08/2021 14:39:03,1000,999.599665
USDC/USDT,04/08/2021 14:39:11,1000,999.654626
USDC/USDT,04/08/2021 14:39:20,1000,999.599665
USDC/USDT,04/08/2021 14:39:29,1000,999.599665
USDC/USDT,04/08/2021 14:39:39,1000,999.599665
USDC/USDT,04/08/2021 14:39:49,1000,999.599673
USDC/USDT,04/08/2021 14:39:58,1000,999.599673
USDC/USDT,04/08/2021 14:40:08,1000,999.599673
USDC/USDT,04/08/2021 14:40:19,1000,999.599673
USDC/USDT,04/08/2021 14:40:28,1000,999.59967
USDC/USDT,04/08/2021 14:40:37,1000,999.599674
USDC/USDT,04/08/2021 14:40:46,1000,999.599674
USDC/USDT,04/08/2021 14:40:55,1000,999.599679
USDC/USDT,04/08/2021 14:41:07,1000,999.599672
USDC/USDT,04/08/2021 14:41:16,1000,999.59967
USDC/USDT,04/08/2021 14:41:26,1000,999.59967
USDC/USDT,04/08/2021 14:41:36,1000,999.59967
USDC/USDT,04/08/2021 14:41:45,1000,999.59963
USDC/USDT,04/08/2021 14:41:56,1000,999.599561
USDC/USDT,04/08/2021 14:42:05,1000,999.599543
USDC/USDT,04/08/2021 14:42:15,1000,999.599543
USDC/USDT,04/08/2021 14:42:26,1000,999.599543
USDC/USDT,04/08/2021 14:42:36,1000,999.599543
USDC/USDT,04/08/2021 14:42:45,1000,999.599543
USDC/USDT,04/08/2021 14:42:54,1000,999.599479
USDC/USDT,04/08/2021 14:43:04,1000,999.599479
USDC/USDT,04/08/2021 14:43:13,1000,999.599479
USDC/USDT,04/08/2021 14:43:22,1000,999.599478
USDC/USDT,04/08/2021 14:43:31,1000,999.599478
USDC/USDT,04/08/2021 14:43:40,1000,999.599478
USDC/USDT,04/08/2021 14:43:49,1000,999.599478
USDC/USDT,04/08/2021 14:43:58,1000,999.599483
USDC/USDT,04/08/2021 14:44:06,1000,999.59948
USDC/USDT,04/08/2021 14:44:15,1000,999.599453
USDC/USDT,04/08/2021 14:44:24,1000,999.59935
USDC/USDT,04/08/2021 14:44:33,1000,999.599386
USDC/USDT,04/08/2021 14:44:42,1000,999.599385
USDC/USDT,04/08/2021 14:44:55,1000,999.599387
USDC/USDT,04/08/2021 14:45:09,1000,999.599397
USDC/USDT,04/08/2021 14:45:18,1000,999.599396
USDC/USDT,04/08/2021 14:45:28,1000,999.599394
USDC/USDT,04/08/2021 14:45:37,1000,999.59938
USDC/USDT,04/08/2021 14:45:47,1000,799.679505
USDC/USDT,04/08/2021 14:45:56,1000,999.599337
USDC/USDT,04/08/2021 14:46:05,1000,999.599326
USDC/USDT,04/08/2021 14:46:14,1000,999.640668
USDC/USDT,04/08/2021 14:46:23,1000,999.604949
USDC/USDT,04/08/2021 14:46:31,1000,999.604949
USDC/USDT,04/08/2021 14:46:37,1000,999.604949
USDC/USDT,04/08/2021 14:46:44,1000,999.641518
USDC/USDT,04/08/2021 14:46:54,1000,999.598921
USDC/USDT,04/08/2021 14:47:02,1000,999.609556
USDC/USDT,04/08/2021 14:47:11,1000,999.723745
USDC/USDT,04/08/2021 14:47:21,1000,1000.599908
USDC/USDT,04/08/2021 14:47:31,1000,999.598732
USDC/USDT,04/08/2021 14:47:40,1000,999.712641
USDC/USDT,04/08/2021 14:47:49,1000,999.598859
USDC/USDT,04/08/2021 14:47:59,1000,999.598859
USDC/USDT,04/08/2021 14:48:11,1000,999.598842
USDC/USDT,04/08/2021 14:48:20,1000,999.598842
USDC/USDT,04/08/2021 14:48:29,1000,999.598835
USDC/USDT,04/08/2021 14:48:39,1000,999.598835
USDC/USDT,04/08/2021 14:48:48,1000,999.598835
USDC/USDT,04/08/2021 14:48:59,1000,919.630928
USDC/USDT,04/08/2021 14:49:11,1000,999.598836
USDC/USDT,04/08/2021 14:49:21,1000,859.654361
USDC/USDT,04/08/2021 14:49:32,1000,879.646323
USDC/USDT,04/08/2021 14:49:40,1000,899.638285
USDC/USDT,04/08/2021 14:49:52,1000,999.598096
USDC/USDT,04/08/2021 14:50:04,1000,999.598096
USDC/USDT,04/08/2021 14:50:15,1000,999.598096
USDC/USDT,04/08/2021 14:50:24,1000,999.598094
USDC/USDT,04/08/2021 14:50:36,1000,999.627677
USDC/USDT,04/08/2021 14:50:45,1000,999.633429
USDC/USDT,04/08/2021 14:50:55,1000,999.616382
USDC/USDT,04/08/2021 14:51:05,1000,999.597876
USDC/USDT,04/08/2021 14:51:16,1000,999.597876
USDC/USDT,04/08/2021 14:51:26,1000,999.59788
USDC/USDT,04/08/2021 14:51:36,1000,999.597878
USDC/USDT,04/08/2021 14:51:46,1000,999.597877
USDC/USDT,04/08/2021 14:51:56,1000,999.598672
USDC/USDT,04/08/2021 14:52:06,1000,999.660861
USDC/USDT,04/08/2021 14:52:15,1000,999.598625
USDC/USDT,04/08/2021 14:52:25,1000,999.598588
USDC/USDT,04/08/2021 14:52:35,1000,999.598588
USDC/USDT,04/08/2021 14:52:44,1000,999.598589
USDC/USDT,04/08/2021 14:52:56,1000,999.598589
USDC/USDT,04/08/2021 14:53:05,1000,999.598589
USDC/USDT,04/08/2021 14:53:16,1000,999.599401
USDC/USDT,04/08/2021 14:53:28,1000,999.5994
USDC/USDT,04/08/2021 14:53:37,1000,999.599375
USDC/USDT,04/08/2021 14:53:46,1000,999.658641
USDC/USDT,04/08/2021 14:53:56,1000,999.600156
USDC/USDT,04/08/2021 14:54:06,1000,879.648133
USDC/USDT,04/08/2021 14:54:16,1000,999.600131
USDC/USDT,04/08/2021 14:54:25,1000,999.600119
USDC/USDT,04/08/2021 14:54:35,1000,999.600119
USDC/USDT,04/08/2021 14:54:45,1000,999.600119
USDC/USDT,04/08/2021 14:54:54,1000,999.600119
USDC/USDT,04/08/2021 14:55:03,1000,999.600092
USDC/USDT,04/08/2021 14:55:13,1000,999.600092
USDC/USDT,04/08/2021 14:55:24,1000,999.600092
USDC/USDT,04/08/2021 14:55:32,1000,999.600092
USDC/USDT,04/08/2021 14:55:41,1000,999.600094
USDC/USDT,04/08/2021 14:55:53,1000,999.600094
USDC/USDT,04/08/2021 14:56:03,1000,999.600096
USDC/USDT,04/08/2021 14:56:12,1000,999.600077
USDC/USDT,04/08/2021 14:56:23,1000,999.600032
USDC/USDT,04/08/2021 14:56:34,1000,999.60004
USDC/USDT,04/08/2021 14:56:44,1000,999.60066
USDC/USDT,04/08/2021 14:56:55,1000,999.602707
USDC/USDT,04/08/2021 14:57:04,1000,999.602707
USDC/USDT,04/08/2021 14:57:15,1000,999.607403
USDC/USDT,04/08/2021 14:57:25,1000,699.72188
USDC/USDT,04/08/2021 14:57:35,1000,999.602398
USDC/USDT,04/08/2021 14:57:45,1000,999.602398
USDC/USDT,04/08/2021 14:57:53,1000,999.602398
USDC/USDT,04/08/2021 14:58:04,1000,999.602397
USDC/USDT,04/08/2021 14:58:14,1000,999.602397
USDC/USDT,04/08/2021 14:58:24,1000,999.602312
USDC/USDT,04/08/2021 14:58:34,1000,999.60224
USDC/USDT,04/08/2021 14:58:44,1000,999.602148
USDC/USDT,04/08/2021 14:58:52,1000,999.602097
USDC/USDT,04/08/2021 14:59:03,1000,999.602097
USDC/USDT,04/08/2021 14:59:14,1000,999.602097
USDC/USDT,04/08/2021 14:59:25,1000,999.602085
USDC/USDT,04/08/2021 14:59:35,1000,999.602044
USDC/USDT,04/08/2021 14:59:47,1000,999.601945
USDC/USDT,04/08/2021 14:59:56,1000,999.601945
USDC/USDT,04/08/2021 15:00:05,1000,999.601945
USDC/USDT,04/08/2021 15:00:18,1000,999.601895
USDC/USDT,04/08/2021 15:00:29,1000,919.633757
USDC/USDT,04/08/2021 15:00:38,1000,919.633757
USDC/USDT,04/08/2021 15:00:48,1000,999.602343
USDC/USDT,04/08/2021 15:00:57,1000,999.602336
USDC/USDT,04/08/2021 15:01:07,1000,999.602336
USDC/USDT,04/08/2021 15:01:18,1000,999.602336
USDC/USDT,04/08/2021 15:01:28,1000,999.601559
USDC/USDT,04/08/2021 15:01:37,1000,999.601559
USDC/USDT,04/08/2021 15:01:47,1000,999.601559
USDC/USDT,04/08/2021 15:01:55,1000,999.60156
USDC/USDT,04/08/2021 15:02:05,1000,999.601592
USDC/USDT,04/08/2021 15:02:14,1000,999.601592
USDC/USDT,04/08/2021 15:02:26,1000,999.601592
USDC/USDT,04/08/2021 15:02:38,1000,999.601592
USDC/USDT,04/08/2021 15:02:48,1000,999.601592
USDC/USDT,04/08/2021 15:02:59,1000,999.601578
USDC/USDT,04/08/2021 15:03:10,1000,999.601579
USDC/USDT,04/08/2021 15:03:20,1000,999.601579
USDC/USDT,04/08/2021 15:03:33,1000,999.601579
USDC/USDT,04/08/2021 15:03:44,1000,999.601589
USDC/USDT,04/08/2021 15:03:53,1000,999.601589
USDC/USDT,04/08/2021 15:04:02,1000,959.617525
USDC/USDT,04/08/2021 15:04:12,1000,959.617525
USDC/USDT,04/08/2021 15:04:21,1000,959.617525
USDC/USDT,04/08/2021 15:04:32,1000,999.601589
USDC/USDT,04/08/2021 15:04:47,1000,999.601612
USDC/USDT,04/08/2021 15:04:57,1000,999.601611
USDC/USDT,04/08/2021 15:05:08,1000,999.601613
USDC/USDT,04/08/2021 15:05:18,1000,999.601253
USDC/USDT,04/08/2021 15:05:28,1000,999.601253
USDC/USDT,04/08/2021 15:05:38,1000,999.601257
USDC/USDT,04/08/2021 15:05:46,1000,999.601257
USDC/USDT,04/08/2021 15:05:58,1000,999.601257
USDC/USDT,04/08/2021 15:06:07,1000,999.601257
USDC/USDT,04/08/2021 15:06:18,1000,999.601257
USDC/USDT,04/08/2021 15:06:30,1000,999.601257
USDC/USDT,04/08/2021 15:06:39,1000,999.601254
USDC/USDT,04/08/2021 15:06:48,1000,999.601254
USDC/USDT,04/08/2021 15:06:58,1000,999.601401
USDC/USDT,04/08/2021 15:07:09,1000,999.601395
USDC/USDT,04/08/2021 15:07:18,1000,999.601396
USDC/USDT,04/08/2021 15:07:27,1000,999.601393
USDC/USDT,04/08/2021 15:07:38,1000,999.601393
USDC/USDT,04/08/2021 15:07:48,1000,999.601393
USDC/USDT,04/08/2021 15:07:56,1000,999.601424
USDC/USDT,04/08/2021 15:08:06,1000,999.601423
USDC/USDT,04/08/2021 15:08:18,1000,999.601423
USDC/USDT,04/08/2021 15:08:27,1000,999.601454
USDC/USDT,04/08/2021 15:08:36,1000,999.60163
USDC/USDT,04/08/2021 15:08:45,1000,999.601678
USDC/USDT,04/08/2021 15:08:55,1000,999.60164
USDC/USDT,04/08/2021 15:09:05,1000,999.60165
USDC/USDT,04/08/2021 15:09:16,1000,999.601624
USDC/USDT,04/08/2021 15:09:25,1000,999.601655
USDC/USDT,04/08/2021 15:09:34,1000,999.601632
USDC/USDT,04/08/2021 15:09:43,1000,999.601633
USDC/USDT,04/08/2021 15:09:52,1000,999.601633
USDC/USDT,04/08/2021 15:10:02,1000,999.601633
USDC/USDT,04/08/2021 15:10:11,1000,999.601633
USDC/USDT,04/08/2021 15:10:20,1000,999.60163
USDC/USDT,04/08/2021 15:10:29,1000,999.60163
USDC/USDT,04/08/2021 15:10:39,1000,999.60163
USDC/USDT,04/08/2021 15:10:49,1000,999.60163
USDC/USDT,04/08/2021 15:11:02,1000,999.60163
USDC/USDT,04/08/2021 15:11:13,1000,999.601629
USDC/USDT,04/08/2021 15:11:23,1000,939.625531
USDC/USDT,04/08/2021 15:11:33,1000,999.601629
USDC/USDT,04/08/2021 15:11:43,1000,999.60163
USDC/USDT,04/08/2021 15:11:52,1000,999.60163
USDC/USDT,04/08/2021 15:12:03,1000,999.60163
USDC/USDT,04/08/2021 15:12:12,1000,999.60163
USDC/USDT,04/08/2021 15:12:22,1000,999.60164
USDC/USDT,04/08/2021 15:12:33,1000,999.60164
USDC/USDT,04/08/2021 15:12:42,1000,999.601643
USDC/USDT,04/08/2021 15:12:54,1000,999.601644
USDC/USDT,04/08/2021 15:13:03,1000,999.601639
USDC/USDT,04/08/2021 15:13:12,1000,999.601639
USDC/USDT,04/08/2021 15:13:20,1000,999.601718
USDC/USDT,04/08/2021 15:13:30,1000,999.601718
USDC/USDT,04/08/2021 15:13:40,1000,839.665443
USDC/USDT,04/08/2021 15:13:49,1000,999.601718
USDC/USDT,04/08/2021 15:13:58,1000,999.601718
USDC/USDT,04/08/2021 15:14:07,1000,999.601718
USDC/USDT,04/08/2021 15:14:17,1000,999.601718
USDC/USDT,04/08/2021 15:14:27,1000,999.601749
USDC/USDT,04/08/2021 15:14:36,1000,959.617679
USDC/USDT,04/08/2021 15:14:47,1000,999.601749
USDC/USDT,04/08/2021 15:14:57,1000,999.602092
USDC/USDT,04/08/2021 15:15:06,1000,999.602092
USDC/USDT,04/08/2021 15:15:15,1000,999.602092
USDC/USDT,04/08/2021 15:15:24,1000,999.602092
USDC/USDT,04/08/2021 15:15:32,1000,999.602092
USDC/USDT,04/08/2021 15:15:41,1000,999.604141
USDC/USDT,04/08/2021 15:15:51,1000,999.604141
USDC/USDT,04/08/2021 15:16:01,1000,999.604141
USDC/USDT,04/08/2021 15:16:10,1000,999.604141
USDC/USDT,04/08/2021 15:16:19,1000,999.604118
USDC/USDT,04/08/2021 15:16:29,1000,939.627871
USDC/USDT,04/08/2021 15:16:39,1000,939.627871
USDC/USDT,04/08/2021 15:16:47,1000,999.604118
USDC/USDT,04/08/2021 15:17:00,1000,999.604118
USDC/USDT,04/08/2021 15:17:11,1000,999.604118
USDC/USDT,04/08/2021 15:17:21,1000,999.604119
USDC/USDT,04/08/2021 15:17:30,1000,999.604119
USDC/USDT,04/08/2021 15:17:41,1000,999.604221
USDC/USDT,04/08/2021 15:17:49,1000,999.604221
USDC/USDT,04/08/2021 15:17:59,1000,999.604221
USDC/USDT,04/08/2021 15:18:09,1000,999.604221
USDC/USDT,04/08/2021 15:18:18,1000,999.604221
USDC/USDT,04/08/2021 15:18:29,1000,999.604221
USDC/USDT,04/08/2021 15:18:38,1000,999.604221
USDC/USDT,04/08/2021 15:18:47,1000,999.598859
USDC/USDT,04/08/2021 15:18:57,1000,999.598859
USDC/USDT,04/08/2021 15:19:07,1000,999.598859
USDC/USDT,04/08/2021 15:19:16,1000,999.598859
USDC/USDT,04/08/2021 15:19:26,1000,999.598859
USDC/USDT,04/08/2021 15:19:35,1000,999.598869
USDC/USDT,04/08/2021 15:19:44,1000,999.59885
USDC/USDT,04/08/2021 15:19:53,1000,999.59885
USDC/USDT,04/08/2021 15:20:03,1000,999.59885
USDC/USDT,04/08/2021 15:20:13,1000,999.59885
USDC/USDT,04/08/2021 15:20:24,1000,999.599917
USDC/USDT,04/08/2021 15:20:33,1000,999.599917
USDC/USDT,04/08/2021 15:20:42,1000,999.599917
USDC/USDT,04/08/2021 15:20:51,1000,999.599914
USDC/USDT,04/08/2021 15:21:01,1000,999.599914
USDC/USDT,04/08/2021 15:21:11,1000,999.59454
USDC/USDT,04/08/2021 15:21:21,1000,999.59454
USDC/USDT,04/08/2021 15:21:31,1000,999.594524
USDC/USDT,04/08/2021 15:21:40,1000,999.594524
USDC/USDT,04/08/2021 15:21:52,1000,999.594534
USDC/USDT,04/08/2021 15:22:01,1000,999.600638
USDC/USDT,04/08/2021 15:22:11,1000,999.600613
USDC/USDT,04/08/2021 15:22:20,1000,999.600557
USDC/USDT,04/08/2021 15:22:31,1000,999.600536
USDC/USDT,04/08/2021 15:22:41,1000,999.600552
USDC/USDT,04/08/2021 15:22:50,1000,999.653623
USDC/USDT,04/08/2021 15:23:00,1000,999.600472
USDC/USDT,04/08/2021 15:23:09,1000,999.600457
USDC/USDT,04/08/2021 15:23:17,1000,999.600294
USDC/USDT,04/08/2021 15:23:29,1000,999.600269
USDC/USDT,04/08/2021 15:23:38,1000,999.600218
USDC/USDT,04/08/2021 15:23:47,1000,999.600151
USDC/USDT,04/08/2021 15:23:56,1000,999.600151
USDC/USDT,04/08/2021 15:24:07,1000,999.600151
USDC/USDT,04/08/2021 15:24:16,1000,999.600151
USDC/USDT,04/08/2021 15:24:25,1000,999.60017
USDC/USDT,04/08/2021 15:24:36,1000,999.60017
USDC/USDT,04/08/2021 15:24:48,1000,999.60017
USDC/USDT,04/08/2021 15:24:59,1000,999.600145
USDC/USDT,04/08/2021 15:25:09,1000,999.600145
USDC/USDT,04/08/2021 15:25:21,1000,999.600145
USDC/USDT,04/08/2021 15:25:30,1000,999.600134
USDC/USDT,04/08/2021 15:25:39,1000,999.600116
USDC/USDT,04/08/2021 15:25:50,1000,999.600094
USDC/USDT,04/08/2021 15:25:59,1000,999.600076
USDC/USDT,04/08/2021 15:26:10,1000,999.599997
USDC/USDT,04/08/2021 15:26:20,1000,999.600156
USDC/USDT,04/08/2021 15:26:30,1000,999.600104
USDC/USDT,04/08/2021 15:26:45,1000,999.600076
USDC/USDT,04/08/2021 15:26:57,1000,999.600042
USDC/USDT,04/08/2021 15:27:06,1000,999.599983
USDC/USDT,04/08/2021 15:27:15,1000,999.599936
USDC/USDT,04/08/2021 15:27:29,1000,999.600426
USDC/USDT,04/08/2021 15:27:41,1000,999.600356
USDC/USDT,04/08/2021 15:27:52,1000,999.600356
USDC/USDT,04/08/2021 15:28:02,1000,999.600286
USDC/USDT,04/08/2021 15:28:12,1000,999.600263
USDC/USDT,04/08/2021 15:28:22,1000,999.600226
USDC/USDT,04/08/2021 15:28:31,1000,999.600177
USDC/USDT,04/08/2021 15:28:40,1000,999.600177
USDC/USDT,04/08/2021 15:28:50,1000,999.600177
USDC/USDT,04/08/2021 15:29:00,1000,999.634426
USDC/USDT,04/08/2021 15:29:12,1000,999.609974
USDC/USDT,04/08/2021 15:29:21,1000,999.600181
USDC/USDT,04/08/2021 15:29:31,1000,999.600182
USDC/USDT,04/08/2021 15:29:42,1000,999.600286
USDC/USDT,04/08/2021 15:29:52,1000,899.640257
USDC/USDT,04/08/2021 15:30:03,1000,999.600286
USDC/USDT,04/08/2021 15:30:13,1000,999.600286
USDC/USDT,04/08/2021 15:30:22,1000,999.600286
USDC/USDT,04/08/2021 15:30:32,1000,999.603891
USDC/USDT,04/08/2021 15:30:43,1000,999.600235
USDC/USDT,04/08/2021 15:30:53,1000,999.600207
USDC/USDT,04/08/2021 15:31:03,1000,999.600135
USDC/USDT,04/08/2021 15:31:13,1000,999.600135
USDC/USDT,04/08/2021 15:31:25,1000,999.600115
USDC/USDT,04/08/2021 15:31:36,1000,999.600115
USDC/USDT,04/08/2021 15:31:45,1000,999.600115
USDC/USDT,04/08/2021 15:31:57,1000,999.606734
USDC/USDT,04/08/2021 15:32:09,1000,999.600093
USDC/USDT,04/08/2021 15:32:19,1000,999.600093
USDC/USDT,04/08/2021 15:32:30,1000,999.600093
USDC/USDT,04/08/2021 15:32:42,1000,999.600093
USDC/USDT,04/08/2021 15:32:51,1000,999.600093
USDC/USDT,04/08/2021 15:33:01,1000,999.60007
USDC/USDT,04/08/2021 15:33:12,1000,999.60007
USDC/USDT,04/08/2021 15:33:21,1000,999.60007
USDC/USDT,04/08/2021 15:33:31,1000,999.600079
USDC/USDT,04/08/2021 15:33:41,1000,999.600069
USDC/USDT,04/08/2021 15:33:51,1000,899.640062
USDC/USDT,04/08/2021 15:34:00,1000,999.600069
USDC/USDT,04/08/2021 15:34:13,1000,999.600492
USDC/USDT,04/08/2021 15:34:28,1000,999.658061
USDC/USDT,04/08/2021 15:34:37,1000,999.600493
USDC/USDT,04/08/2021 15:34:47,1000,999.618848
USDC/USDT,04/08/2021 15:34:57,1000,999.600494
USDC/USDT,04/08/2021 15:35:08,1000,999.600491
USDC/USDT,04/08/2021 15:35:19,1000,999.600491
USDC/USDT,04/08/2021 15:35:29,1000,999.600492
USDC/USDT,04/08/2021 15:35:38,1000,999.600492
USDC/USDT,04/08/2021 15:35:50,1000,999.600492
USDC/USDT,04/08/2021 15:36:00,1000,999.600492
USDC/USDT,04/08/2021 15:36:10,1000,999.600492
USDC/USDT,04/08/2021 15:36:21,1000,999.600492
USDC/USDT,04/08/2021 15:36:30,1000,999.600492
USDC/USDT,04/08/2021 15:36:40,1000,999.599939
USDC/USDT,04/08/2021 15:36:51,1000,999.599937
USDC/USDT,04/08/2021 15:37:00,1000,999.599937
USDC/USDT,04/08/2021 15:37:10,1000,999.599937
USDC/USDT,04/08/2021 15:37:21,1000,999.599937
USDC/USDT,04/08/2021 15:37:32,1000,999.599937
USDC/USDT,04/08/2021 15:37:41,1000,999.599937
USDC/USDT,04/08/2021 15:37:52,1000,999.599937
USDC/USDT,04/08/2021 15:38:01,1000,999.599937
USDC/USDT,04/08/2021 15:38:11,1000,999.599847
USDC/USDT,04/08/2021 15:38:21,1000,999.59993
USDC/USDT,04/08/2021 15:38:30,1000,999.599832
USDC/USDT,04/08/2021 15:38:41,1000,999.599832
USDC/USDT,04/08/2021 15:38:52,1000,999.599832
USDC/USDT,04/08/2021 15:39:01,1000,999.599847
USDC/USDT,04/08/2021 15:39:10,1000,999.599844
USDC/USDT,04/08/2021 15:39:20,1000,999.599878
USDC/USDT,04/08/2021 15:39:29,1000,999.599878
USDC/USDT,04/08/2021 15:39:38,1000,999.599879
USDC/USDT,04/08/2021 15:39:51,1000,999.599863
USDC/USDT,04/08/2021 15:40:00,1000,999.599863
USDC/USDT,04/08/2021 15:40:12,1000,999.599863
USDC/USDT,04/08/2021 15:40:22,1000,999.599899
USDC/USDT,04/08/2021 15:40:32,1000,999.599897
USDC/USDT,04/08/2021 15:40:43,1000,999.599889
USDC/USDT,04/08/2021 15:40:54,1000,999.599889
USDC/USDT,04/08/2021 15:41:02,1000,999.599889
USDC/USDT,04/08/2021 15:41:12,1000,999.599889
USDC/USDT,04/08/2021 15:41:22,1000,999.599889
USDC/USDT,04/08/2021 15:41:31,1000,999.59989
USDC/USDT,04/08/2021 15:41:40,1000,999.59989
USDC/USDT,04/08/2021 15:41:50,1000,999.59989
USDC/USDT,04/08/2021 15:41:59,1000,999.59989
USDC/USDT,04/08/2021 15:42:08,1000,999.600703
USDC/USDT,04/08/2021 15:42:16,1000,999.600725
USDC/USDT,04/08/2021 15:42:26,1000,999.600725
USDC/USDT,04/08/2021 15:42:35,1000,999.600725
USDC/USDT,04/08/2021 15:42:45,1000,999.600725
USDC/USDT,04/08/2021 15:42:56,1000,999.600722
USDC/USDT,04/08/2021 15:43:05,1000,999.600769
USDC/USDT,04/08/2021 15:43:19,1000,999.600771
USDC/USDT,04/08/2021 15:43:28,1000,999.604094
