USDT/USDC,04/08/2021 14:45:36,1000,1000.000638
USDT/USDC,04/08/2021 14:45:46,1000,1000.000651
USDT/USDC,04/08/2021 14:45:55,1000,1000.000694
USDT/USDC,04/08/2021 14:46:04,1000,1000.000702
USDT/USDC,04/08/2021 14:46:13,1000,1000.000705
USDT/USDC,04/08/2021 14:46:22,1000,1000.01106
USDT/USDC,04/08/2021 14:46:30,1000,1000.01106
USDT/USDC,04/08/2021 14:46:37,1000,1000.01106
USDT/USDC,04/08/2021 14:46:43,1000,1000.019844
USDT/USDC,04/08/2021 14:46:53,1000,1000.165965
USDT/USDC,04/08/2021 14:47:02,1000,1000.01415
USDT/USDC,04/08/2021 14:47:10,1000,1001.258928
USDT/USDC,04/08/2021 14:47:20,1000,1000.025096
USDT/USDC,04/08/2021 14:47:30,1000,1000.985564
USDT/USDC,04/08/2021 14:47:39,1000,1000.001173
USDT/USDC,04/08/2021 14:47:48,1000,1000.001173
USDT/USDC,04/08/2021 14:47:58,1000,1000.001173
USDT/USDC,04/08/2021 14:48:10,1000,1000.001189
USDT/USDC,04/08/2021 14:48:20,1000,1000.001189
USDT/USDC,04/08/2021 14:48:29,1000,1000.001196
USDT/USDC,04/08/2021 14:48:38,1000,1000.001196
USDT/USDC,04/08/2021 14:48:48,1000,1000.001196
USDT/USDC,04/08/2021 14:48:58,1000,1000.001196
USDT/USDC,04/08/2021 14:49:08,1000,1000.001195
USDT/USDC,04/08/2021 14:49:21,1000,1000.001937
USDT/USDC,04/08/2021 14:49:30,1000,1000.001937
USDT/USDC,04/08/2021 14:49:40,1000,1000.001937
USDT/USDC,04/08/2021 14:49:51,1000,1000.001935
USDT/USDC,04/08/2021 14:50:01,1000,1000.001935
USDT/USDC,04/08/2021 14:50:13,1000,1000.001935
USDT/USDC,04/08/2021 14:50:23,1000,1000.001937
USDT/USDC,04/08/2021 14:50:35,1000,1000.002011
USDT/USDC,04/08/2021 14:50:44,1000,1000.00209
USDT/USDC,04/08/2021 14:50:54,1000,1000.002155
USDT/USDC,04/08/2021 14:51:05,1000,1000.002155
USDT/USDC,04/08/2021 14:51:15,1000,1000.002155
USDT/USDC,04/08/2021 14:51:25,1000,1000.002151
USDT/USDC,04/08/2021 14:51:35,1000,1000.002153
USDT/USDC,04/08/2021 14:51:45,1000,1000.083726
USDT/USDC,04/08/2021 14:51:55,1000,1000.001359
USDT/USDC,04/08/2021 14:52:06,1000,1000.001359
USDT/USDC,04/08/2021 14:52:14,1000,1000.001406
USDT/USDC,04/08/2021 14:52:24,1000,1000.001443
USDT/USDC,04/08/2021 14:52:35,1000,1000.001443
USDT/USDC,04/08/2021 14:52:44,1000,1000.001442
USDT/USDC,04/08/2021 14:52:55,1000,1000.001442
USDT/USDC,04/08/2021 14:53:04,1000,1000.001442
USDT/USDC,04/08/2021 14:53:15,1000,1000.00063
USDT/USDC,04/08/2021 14:53:27,1000,1000.00063
USDT/USDC,04/08/2021 14:53:36,1000,800.000525
USDT/USDC,04/08/2021 14:53:45,1000,920.000633
USDT/USDC,04/08/2021 14:53:55,1000,1000.004393
USDT/USDC,04/08/2021 14:54:05,1000,999.99988
USDT/USDC,04/08/2021 14:54:15,1000,999.9999
USDT/USDC,04/08/2021 14:54:25,1000,999.999912
USDT/USDC,04/08/2021 14:54:34,1000,999.999912
USDT/USDC,04/08/2021 14:54:44,1000,999.999912
USDT/USDC,04/08/2021 14:54:53,1000,999.999912
USDT/USDC,04/08/2021 14:55:02,1000,959.99994
USDT/USDC,04/08/2021 14:55:13,1000,999.999938
USDT/USDC,04/08/2021 14:55:22,1000,999.999938
USDT/USDC,04/08/2021 14:55:31,1000,999.999938
USDT/USDC,04/08/2021 14:55:41,1000,999.999936
USDT/USDC,04/08/2021 14:55:52,1000,999.999936
USDT/USDC,04/08/2021 14:56:02,1000,999.999936
USDT/USDC,04/08/2021 14:56:11,1000,999.999953
USDT/USDC,04/08/2021 14:56:22,1000,999.999999
USDT/USDC,04/08/2021 14:56:33,1000,1000.000017
USDT/USDC,04/08/2021 14:56:43,1000,1000.000295
USDT/USDC,04/08/2021 14:56:54,1000,1000.000257
USDT/USDC,04/08/2021 14:57:04,1000,1000.000256
USDT/USDC,04/08/2021 14:57:14,1000,1000.000254
USDT/USDC,04/08/2021 14:57:23,1000,1000.000251
USDT/USDC,04/08/2021 14:57:34,1000,1000.000251
USDT/USDC,04/08/2021 14:57:44,1000,1000.000251
USDT/USDC,04/08/2021 14:57:53,1000,1000.000253
USDT/USDC,04/08/2021 14:58:03,1000,1000.000253
USDT/USDC,04/08/2021 14:58:13,1000,1000.000253
USDT/USDC,04/08/2021 14:58:23,1000,1000.000257
USDT/USDC,04/08/2021 14:58:32,1000,1000.000266
USDT/USDC,04/08/2021 14:58:43,1000,1000.001499
USDT/USDC,04/08/2021 14:58:52,1000,1000.00153
USDT/USDC,04/08/2021 14:59:02,1000,1000.001622
USDT/USDC,04/08/2021 14:59:12,1000,1000.001625
USDT/USDC,04/08/2021 14:59:23,1000,1000.00162
USDT/USDC,04/08/2021 14:59:34,1000,1000.001621
USDT/USDC,04/08/2021 14:59:45,1000,1000.001554
USDT/USDC,04/08/2021 14:59:55,1000,1000.001528
USDT/USDC,04/08/2021 15:00:05,1000,1000.001526
USDT/USDC,04/08/2021 15:00:17,1000,1000.001494
USDT/USDC,04/08/2021 15:00:28,1000,1000.001499
USDT/USDC,04/08/2021 15:00:38,1000,1000.001499
USDT/USDC,04/08/2021 15:00:47,1000,1000.001537
USDT/USDC,04/08/2021 15:00:57,1000,1000.001573
USDT/USDC,04/08/2021 15:01:06,1000,1000.001561
USDT/USDC,04/08/2021 15:01:17,1000,1000.001561
USDT/USDC,04/08/2021 15:01:27,1000,1000.001565
USDT/USDC,04/08/2021 15:01:37,1000,1000.001515
USDT/USDC,04/08/2021 15:01:46,1000,1000.001515
USDT/USDC,04/08/2021 15:01:55,1000,1000.001512
USDT/USDC,04/08/2021 15:02:04,1000,1000.001436
USDT/USDC,04/08/2021 15:02:13,1000,1000.001451
USDT/USDC,04/08/2021 15:02:25,1000,1000.001452
USDT/USDC,04/08/2021 15:02:37,1000,1000.001452
USDT/USDC,04/08/2021 15:02:47,1000,1000.001416
USDT/USDC,04/08/2021 15:02:58,1000,1000.001416
USDT/USDC,04/08/2021 15:03:09,1000,1000.001416
USDT/USDC,04/08/2021 15:03:19,1000,1000.001413
USDT/USDC,04/08/2021 15:03:32,1000,1000.001413
USDT/USDC,04/08/2021 15:03:43,1000,1000.043783
USDT/USDC,04/08/2021 15:03:53,1000,1000.001412
USDT/USDC,04/08/2021 15:04:02,1000,1000.001412
USDT/USDC,04/08/2021 15:04:11,1000,1000.001412
USDT/USDC,04/08/2021 15:04:20,1000,1000.001412
USDT/USDC,04/08/2021 15:04:30,1000,1000.001406
USDT/USDC,04/08/2021 15:04:46,1000,1000.001394
USDT/USDC,04/08/2021 15:04:56,1000,1000.001394
USDT/USDC,04/08/2021 15:05:07,1000,960.00135
USDT/USDC,04/08/2021 15:05:17,1000,960.00135
USDT/USDC,04/08/2021 15:05:28,1000,960.00135
USDT/USDC,04/08/2021 15:05:37,1000,960.001469
USDT/USDC,04/08/2021 15:05:46,1000,960.001469
USDT/USDC,04/08/2021 15:05:57,1000,960.001469
USDT/USDC,04/08/2021 15:06:06,1000,960.001482
USDT/USDC,04/08/2021 15:06:17,1000,960.001495
USDT/USDC,04/08/2021 15:06:29,1000,960.001495
USDT/USDC,04/08/2021 15:06:39,1000,960.001494
USDT/USDC,04/08/2021 15:06:47,1000,960.001495
USDT/USDC,04/08/2021 15:06:57,1000,960.001116
USDT/USDC,04/08/2021 15:07:08,1000,960.001112
USDT/USDC,04/08/2021 15:07:17,1000,960.001112
USDT/USDC,04/08/2021 15:07:27,1000,960.001104
USDT/USDC,04/08/2021 15:07:37,1000,1000.001151
USDT/USDC,04/08/2021 15:07:47,1000,1000.001146
USDT/USDC,04/08/2021 15:07:56,1000,1000.001109
USDT/USDC,04/08/2021 15:08:05,1000,1000.00111
USDT/USDC,04/08/2021 15:08:17,1000,1000.001112
USDT/USDC,04/08/2021 15:08:26,1000,1000.001149
USDT/USDC,04/08/2021 15:08:35,1000,1000.001148
USDT/USDC,04/08/2021 15:08:45,1000,1000.000898
USDT/USDC,04/08/2021 15:08:54,1000,1000.000898
USDT/USDC,04/08/2021 15:09:04,1000,1000.000915
USDT/USDC,04/08/2021 15:09:15,1000,1000.000937
USDT/USDC,04/08/2021 15:09:24,1000,1000.00094
USDT/USDC,04/08/2021 15:09:33,1000,1000.000956
USDT/USDC,04/08/2021 15:09:43,1000,1000.00094
USDT/USDC,04/08/2021 15:09:51,1000,1000.00093
USDT/USDC,04/08/2021 15:10:02,1000,1000.000921
USDT/USDC,04/08/2021 15:10:11,1000,1000.00092
USDT/USDC,04/08/2021 15:10:20,1000,1000.00092
USDT/USDC,04/08/2021 15:10:29,1000,1000.000759
USDT/USDC,04/08/2021 15:10:38,1000,1000.000758
USDT/USDC,04/08/2021 15:10:49,1000,1000.000761
USDT/USDC,04/08/2021 15:11:02,1000,1000.000761
USDT/USDC,04/08/2021 15:11:12,1000,1000.000761
USDT/USDC,04/08/2021 15:11:22,1000,1000.000761
USDT/USDC,04/08/2021 15:11:33,1000,1000.000632
USDT/USDC,04/08/2021 15:11:42,1000,1000.000632
USDT/USDC,04/08/2021 15:11:52,1000,1000.000632
USDT/USDC,04/08/2021 15:12:02,1000,1000.000632
USDT/USDC,04/08/2021 15:12:12,1000,1000.000631
USDT/USDC,04/08/2021 15:12:21,1000,1000.00063
USDT/USDC,04/08/2021 15:12:32,1000,1000.000626
USDT/USDC,04/08/2021 15:12:41,1000,1000.000625
USDT/USDC,04/08/2021 15:12:53,1000,1000.000624
USDT/USDC,04/08/2021 15:13:02,1000,1000.000625
USDT/USDC,04/08/2021 15:13:11,1000,1000.000625
USDT/USDC,04/08/2021 15:13:20,1000,1000.000625
USDT/USDC,04/08/2021 15:13:29,1000,1000.000625
USDT/USDC,04/08/2021 15:13:40,1000,1000.000634
USDT/USDC,04/08/2021 15:13:48,1000,1000.00063
USDT/USDC,04/08/2021 15:13:58,1000,1000.00063
USDT/USDC,04/08/2021 15:14:06,1000,960.000604
USDT/USDC,04/08/2021 15:14:16,1000,1000.000629
USDT/USDC,04/08/2021 15:14:26,1000,1000.000629
USDT/USDC,04/08/2021 15:14:35,1000,1000.000625
USDT/USDC,04/08/2021 15:14:46,1000,1000.000625
USDT/USDC,04/08/2021 15:14:56,1000,1000.000637
USDT/USDC,04/08/2021 15:15:05,1000,1000.000638
USDT/USDC,04/08/2021 15:15:14,1000,1000.000638
USDT/USDC,04/08/2021 15:15:23,1000,1000.000638
USDT/USDC,04/08/2021 15:15:32,1000,1000.000639
USDT/USDC,04/08/2021 15:15:40,1000,1000.000575
USDT/USDC,04/08/2021 15:15:50,1000,1000.000575
USDT/USDC,04/08/2021 15:16:00,1000,1000.000575
USDT/USDC,04/08/2021 15:16:10,1000,1000.000575
USDT/USDC,04/08/2021 15:16:19,1000,1000.000575
USDT/USDC,04/08/2021 15:16:28,1000,1000.000575
USDT/USDC,04/08/2021 15:16:38,1000,1000.000575
USDT/USDC,04/08/2021 15:16:47,1000,1000.000575
USDT/USDC,04/08/2021 15:16:58,1000,1000.000575
USDT/USDC,04/08/2021 15:17:10,1000,1000.000553
USDT/USDC,04/08/2021 15:17:21,1000,1000.000537
USDT/USDC,04/08/2021 15:17:29,1000,1000.000537
USDT/USDC,04/08/2021 15:17:40,1000,1000.00061
USDT/USDC,04/08/2021 15:17:49,1000,1000.000575
USDT/USDC,04/08/2021 15:17:58,1000,1000.000575
USDT/USDC,04/08/2021 15:18:08,1000,1000.000575
USDT/USDC,04/08/2021 15:18:17,1000,1000.000573
USDT/USDC,04/08/2021 15:18:28,1000,1000.000573
USDT/USDC,04/08/2021 15:18:37,1000,1000.000562
USDT/USDC,04/08/2021 15:18:47,1000,1000.001172
USDT/USDC,04/08/2021 15:18:57,1000,1000.001172
USDT/USDC,04/08/2021 15:19:07,1000,1000.001172
USDT/USDC,04/08/2021 15:19:15,1000,920.001078
USDT/USDC,04/08/2021 15:19:25,1000,1000.001172
USDT/USDC,04/08/2021 15:19:34,1000,1000.001162
USDT/USDC,04/08/2021 15:19:43,1000,1000.001181
USDT/USDC,04/08/2021 15:19:53,1000,1000.001181
USDT/USDC,04/08/2021 15:20:02,1000,1000.001181
USDT/USDC,04/08/2021 15:20:12,1000,1000.001181
USDT/USDC,04/08/2021 15:20:23,1000,1000.000114
USDT/USDC,04/08/2021 15:20:32,1000,1000.000114
USDT/USDC,04/08/2021 15:20:41,1000,1000.000114
USDT/USDC,04/08/2021 15:20:50,1000,1000.000117
USDT/USDC,04/08/2021 15:21:00,1000,1000.000117
USDT/USDC,04/08/2021 15:21:10,1000,1000.005493
USDT/USDC,04/08/2021 15:21:20,1000,1000.005493
USDT/USDC,04/08/2021 15:21:30,1000,1000.005509
USDT/USDC,04/08/2021 15:21:39,1000,1000.005509
USDT/USDC,04/08/2021 15:21:51,1000,1000.005498
USDT/USDC,04/08/2021 15:22:01,1000,1000.001119
USDT/USDC,04/08/2021 15:22:10,1000,1000.00114
USDT/USDC,04/08/2021 15:22:20,1000,1000.001226
USDT/USDC,04/08/2021 15:22:30,1000,1000.001206
USDT/USDC,04/08/2021 15:22:40,1000,1000.001204
USDT/USDC,04/08/2021 15:22:50,1000,1000.001195
USDT/USDC,04/08/2021 15:22:59,1000,1000.001185
USDT/USDC,04/08/2021 15:23:08,1000,1000.001185
USDT/USDC,04/08/2021 15:23:17,1000,980.001164
USDT/USDC,04/08/2021 15:23:28,1000,1000.001198
USDT/USDC,04/08/2021 15:23:37,1000,1000.001212
USDT/USDC,04/08/2021 15:23:47,1000,1000.001236
USDT/USDC,04/08/2021 15:23:56,1000,1000.001236
USDT/USDC,04/08/2021 15:24:06,1000,1000.001236
USDT/USDC,04/08/2021 15:24:16,1000,1000.095151
USDT/USDC,04/08/2021 15:24:25,1000,1000.001233
USDT/USDC,04/08/2021 15:24:35,1000,1000.001237
USDT/USDC,04/08/2021 15:24:45,1000,1000.001233
USDT/USDC,04/08/2021 15:24:58,1000,1000.001232
USDT/USDC,04/08/2021 15:25:08,1000,1000.001232
USDT/USDC,04/08/2021 15:25:20,1000,1000.001223
USDT/USDC,04/08/2021 15:25:29,1000,1000.001223
USDT/USDC,04/08/2021 15:25:39,1000,1000.001223
USDT/USDC,04/08/2021 15:25:50,1000,1000.001163
USDT/USDC,04/08/2021 15:25:59,1000,1000.001138
USDT/USDC,04/08/2021 15:26:09,1000,1001.496315
USDT/USDC,04/08/2021 15:26:19,1000,1000.019419
USDT/USDC,04/08/2021 15:26:28,1000,999.999926
USDT/USDC,04/08/2021 15:26:44,1000,1000.025537
USDT/USDC,04/08/2021 15:26:55,1000,1000.00498
USDT/USDC,04/08/2021 15:27:05,1000,1000.000047
USDT/USDC,04/08/2021 15:27:14,1000,1000.196905
USDT/USDC,04/08/2021 15:27:28,1000,1000.000337
USDT/USDC,04/08/2021 15:27:40,1000,1000.003626
USDT/USDC,04/08/2021 15:27:50,1000,1000.000585
USDT/USDC,04/08/2021 15:28:01,1000,1000.028886
USDT/USDC,04/08/2021 15:28:11,1000,1000.027476
USDT/USDC,04/08/2021 15:28:21,1000,1000.021707
USDT/USDC,04/08/2021 15:28:30,1000,999.999853
USDT/USDC,04/08/2021 15:28:40,1000,999.999853
USDT/USDC,04/08/2021 15:28:49,1000,1000.15849
USDT/USDC,04/08/2021 15:28:59,1000,1000.026559
USDT/USDC,04/08/2021 15:29:12,1000,999.999853
USDT/USDC,04/08/2021 15:29:20,1000,999.99985
USDT/USDC,04/08/2021 15:29:30,1000,999.99985
USDT/USDC,04/08/2021 15:29:42,1000,999.999745
USDT/USDC,04/08/2021 15:29:51,1000,999.999745
USDT/USDC,04/08/2021 15:30:02,1000,999.999745
USDT/USDC,04/08/2021 15:30:12,1000,1000.377017
USDT/USDC,04/08/2021 15:30:21,1000,999.999745
USDT/USDC,04/08/2021 15:30:31,1000,999.999783
USDT/USDC,04/08/2021 15:30:43,1000,999.999796
USDT/USDC,04/08/2021 15:30:52,1000,999.999856
USDT/USDC,04/08/2021 15:31:02,1000,999.999895
USDT/USDC,04/08/2021 15:31:12,1000,999.999895
USDT/USDC,04/08/2021 15:31:22,1000,999.999915
USDT/USDC,04/08/2021 15:31:35,1000,999.999915
USDT/USDC,04/08/2021 15:31:45,1000,999.999915
USDT/USDC,04/08/2021 15:31:56,1000,999.999916
USDT/USDC,04/08/2021 15:32:06,1000,979.999937
USDT/USDC,04/08/2021 15:32:18,1000,999.999937
USDT/USDC,04/08/2021 15:32:29,1000,999.999937
USDT/USDC,04/08/2021 15:32:41,1000,999.999937
USDT/USDC,04/08/2021 15:32:51,1000,999.999927
USDT/USDC,04/08/2021 15:33:01,1000,999.99996
USDT/USDC,04/08/2021 15:33:11,1000,999.99996
USDT/USDC,04/08/2021 15:33:21,1000,999.99996
USDT/USDC,04/08/2021 15:33:30,1000,999.999952
USDT/USDC,04/08/2021 15:33:40,1000,999.999961
USDT/USDC,04/08/2021 15:33:50,1000,999.999961
USDT/USDC,04/08/2021 15:33:59,1000,999.999961
USDT/USDC,04/08/2021 15:34:11,1000,999.999957
USDT/USDC,04/08/2021 15:34:27,1000,999.999538
USDT/USDC,04/08/2021 15:34:36,1000,999.999537
USDT/USDC,04/08/2021 15:34:45,1000,1000.000621
USDT/USDC,04/08/2021 15:34:55,1000,1000.00062
USDT/USDC,04/08/2021 15:35:06,1000,1000.00062
USDT/USDC,04/08/2021 15:35:18,1000,1000.000558
USDT/USDC,04/08/2021 15:35:27,1000,1000.000568
USDT/USDC,04/08/2021 15:35:38,1000,1000.000562
USDT/USDC,04/08/2021 15:35:49,1000,1000.000564
USDT/USDC,04/08/2021 15:35:59,1000,1000.000564
USDT/USDC,04/08/2021 15:36:09,1000,1000.000562
USDT/USDC,04/08/2021 15:36:20,1000,1000.000563
USDT/USDC,04/08/2021 15:36:29,1000,1000.000563
USDT/USDC,04/08/2021 15:36:40,1000,1000.000092
USDT/USDC,04/08/2021 15:36:50,1000,1000.000093
USDT/USDC,04/08/2021 15:37:00,1000,1000.000093
USDT/USDC,04/08/2021 15:37:09,1000,1000.000093
USDT/USDC,04/08/2021 15:37:20,1000,1000.000093
USDT/USDC,04/08/2021 15:37:30,1000,1000.000093
USDT/USDC,04/08/2021 15:37:40,1000,1000.000093
USDT/USDC,04/08/2021 15:37:51,1000,1000.000093
USDT/USDC,04/08/2021 15:37:59,1000,1000.000093
USDT/USDC,04/08/2021 15:38:10,1000,1000.000184
USDT/USDC,04/08/2021 15:38:20,1000,1000.000183
USDT/USDC,04/08/2021 15:38:30,1000,1000.0001
USDT/USDC,04/08/2021 15:38:40,1000,1000.000198
USDT/USDC,04/08/2021 15:38:51,1000,1000.000198
USDT/USDC,04/08/2021 15:39:00,1000,1000.000184
USDT/USDC,04/08/2021 15:39:09,1000,1000.000187
USDT/USDC,04/08/2021 15:39:19,1000,1000.000153
USDT/USDC,04/08/2021 15:39:28,1000,1000.031607
USDT/USDC,04/08/2021 15:39:38,1000,1000.002015
USDT/USDC,04/08/2021 15:39:50,1000,1000.000153
USDT/USDC,04/08/2021 15:39:59,1000,1000.000168
USDT/USDC,04/08/2021 15:40:11,1000,1000.000169
USDT/USDC,04/08/2021 15:40:21,1000,1000.000132
USDT/USDC,04/08/2021 15:40:31,1000,1000.000133
USDT/USDC,04/08/2021 15:40:42,1000,1000.002389
USDT/USDC,04/08/2021 15:40:52,1000,1000.000142
USDT/USDC,04/08/2021 15:41:02,1000,1000.000142
USDT/USDC,04/08/2021 15:41:11,1000,1000.000142
USDT/USDC,04/08/2021 15:41:21,1000,1000.000142
USDT/USDC,04/08/2021 15:41:30,1000,1000.000141
USDT/USDC,04/08/2021 15:41:39,1000,1000.000141
USDT/USDC,04/08/2021 15:41:49,1000,1000.000141
USDT/USDC,04/08/2021 15:41:58,1000,1000.000141
USDT/USDC,04/08/2021 15:42:07,1000,1000.000185
USDT/USDC,04/08/2021 15:42:16,1000,1000.000178
USDT/USDC,04/08/2021 15:42:25,1000,1000.000178
USDT/USDC,04/08/2021 15:42:35,1000,1000.000182
USDT/USDC,04/08/2021 15:42:44,1000,1000.000182
USDT/USDC,04/08/2021 15:42:56,1000,1000.000182
USDT/USDC,04/08/2021 15:43:04,1000,1000.000182
USDT/USDC,04/08/2021 15:43:17,1000,1000.000182
USDT/USDC,04/08/2021 15:43:27,1000,1000.001968
USDT/USDC,04/08/2021 15:43:36,1000,1000.000181
USDT/USDC,04/08/2021 15:43:46,1000,1000.000173
USDT/USDC,04/08/2021 15:43:56,1000,1000.000173
USDT/USDC,04/08/2021 15:44:05,1000,1000.000171
USDT/USDC,04/08/2021 15:44:16,1000,1000.000171
USDT/USDC,04/08/2021 15:44:25,1000,1000.000171
USDT/USDC,04/08/2021 15:44:35,1000,1000.007776
USDT/USDC,04/08/2021 15:44:46,1000,1000.000166
USDT/USDC,04/08/2021 15:44:56,1000,1000.00017
USDT/USDC,04/08/2021 15:45:05,1000,1000.00017
USDT/USDC,04/08/2021 15:45:19,1000,1000.00017
USDT/USDC,04/08/2021 15:45:29,1000,1000.00017
USDT/USDC,04/08/2021 15:45:39,1000,1000.00017
USDT/USDC,04/08/2021 15:45:48,1000,1000.00017
USDT/USDC,04/08/2021 15:46:00,1000,1000.000169
USDT/USDC,04/08/2021 15:46:11,1000,999.999209
USDT/USDC,04/08/2021 15:46:21,1000,999.999235
USDT/USDC,04/08/2021 15:46:30,1000,999.999236
USDT/USDC,04/08/2021 15:46:40,1000,999.999236
USDT/USDC,04/08/2021 15:46:49,1000,999.999236
USDT/USDC,04/08/2021 15:46:59,1000,999.999237
USDT/USDC,04/08/2021 15:47:11,1000,999.999239
USDT/USDC,04/08/2021 15:47:22,1000,999.999271
USDT/USDC,04/08/2021 15:47:33,1000,999.999251
USDT/USDC,04/08/2021 15:47:42,1000,999.999251
USDT/USDC,04/08/2021 15:47:51,1000,999.999216
USDT/USDC,04/08/2021 15:48:00,1000,999.999214
USDT/USDC,04/08/2021 15:48:11,1000,999.999233
USDT/USDC,04/08/2021 15:48:20,1000,999.999233
USDT/USDC,04/08/2021 15:48:29,1000,999.999233
USDT/USDC,04/08/2021 15:48:39,1000,999.999231
USDT/USDC,04/08/2021 15:48:48,1000,999.99923
USDT/USDC,04/08/2021 15:48:57,1000,999.99923
USDT/USDC,04/08/2021 15:49:07,1000,999.99923
USDT/USDC,04/08/2021 15:49:17,1000,999.99921
USDT/USDC,04/08/2021 15:49:27,1000,999.99921
USDT/USDC,04/08/2021 15:49:36,1000,999.99921
USDT/USDC,04/08/2021 15:49:47,1000,999.99921
USDT/USDC,04/08/2021 15:49:56,1000,999.99921
USDT/USDC,04/08/2021 15:50:09,1000,999.999213
USDT/USDC,04/08/2021 15:50:18,1000,999.999213
USDT/USDC,04/08/2021 15:50:27,1000,999.999213
USDT/USDC,04/08/2021 15:50:36,1000,999.999213
USDT/USDC,04/08/2021 15:50:46,1000,999.999213
USDT/USDC,04/08/2021 15:50:56,1000,999.999213
USDT/USDC,04/08/2021 15:51:07,1000,999.999213
USDT/USDC,04/08/2021 15:51:16,1000,999.999213
USDT/USDC,04/08/2021 15:51:26,1000,999.999213
USDT/USDC,04/08/2021 15:51:35,1000,1000.007303
USDT/USDC,04/08/2021 15:51:45,1000,999.999227
USDT/USDC,04/08/2021 15:51:55,1000,999.999227
USDT/USDC,04/08/2021 15:52:12,1000,999.999226
USDT/USDC,04/08/2021 15:52:24,1000,999.999226
USDT/USDC,04/08/2021 15:52:33,1000,1000.009876
USDT/USDC,04/08/2021 15:52:42,1000,999.999451
USDT/USDC,04/08/2021 15:52:52,1000,1000.031032
USDT/USDC,04/08/2021 15:53:03,1000,959.999472
USDT/USDC,04/08/2021 15:53:13,1000,999.999461
USDT/USDC,04/08/2021 15:53:22,1000,999.999463
USDT/USDC,04/08/2021 15:53:31,1000,999.999452
USDT/USDC,04/08/2021 15:53:42,1000,839.999536
USDT/USDC,04/08/2021 15:53:51,1000,999.999447
USDT/USDC,04/08/2021 15:54:03,1000,999.999295
USDT/USDC,04/08/2021 15:54:13,1000,999.999295
USDT/USDC,04/08/2021 15:54:22,1000,999.999292
USDT/USDC,04/08/2021 15:54:32,1000,999.999292
USDT/USDC,04/08/2021 15:54:41,1000,999.999311
USDT/USDC,04/08/2021 15:54:51,1000,999.999463
USDT/USDC,04/08/2021 15:55:00,1000,999.999463
USDT/USDC,04/08/2021 15:55:12,1000,999.999463
USDT/USDC,04/08/2021 15:55:22,1000,879.999526
USDT/USDC,04/08/2021 15:55:33,1000,999.999556
USDT/USDC,04/08/2021 15:55:42,1000,999.999556
USDT/USDC,04/08/2021 15:55:51,1000,999.999556
USDT/USDC,04/08/2021 15:56:00,1000,999.999556
USDT/USDC,04/08/2021 15:56:10,1000,999.999557
USDT/USDC,04/08/2021 15:56:20,1000,999.999557
USDT/USDC,04/08/2021 15:56:30,1000,999.999557
USDT/USDC,04/08/2021 15:56:39,1000,999.999556
USDT/USDC,04/08/2021 15:56:48,1000,999.999467
USDT/USDC,04/08/2021 15:56:57,1000,999.999467
USDT/USDC,04/08/2021 15:57:06,1000,999.999467
USDT/USDC,04/08/2021 15:57:18,1000,999.999447
USDT/USDC,04/08/2021 15:57:28,1000,999.999457
USDT/USDC,04/08/2021 15:57:38,1000,999.999362
USDT/USDC,04/08/2021 15:57:47,1000,999.999369
USDT/USDC,04/08/2021 15:58:01,1000,999.998739
USDT/USDC,04/08/2021 15:58:12,1000,999.998735
USDT/USDC,04/08/2021 15:58:20,1000,999.998735
USDT/USDC,04/08/2021 15:58:31,1000,999.998735
USDT/USDC,04/08/2021 15:58:40,1000,999.998735
USDT/USDC,04/08/2021 15:58:50,1000,999.998734
USDT/USDC,04/08/2021 15:58:59,1000,999.998734
USDT/USDC,04/08/2021 15:59:10,1000,999.998729
USDT/USDC,04/08/2021 15:59:18,1000,999.99873
USDT/USDC,04/08/2021 15:59:29,1000,999.998592
USDT/USDC,04/08/2021 15:59:39,1000,999.998592
USDT/USDC,04/08/2021 15:59:48,1000,999.998592
USDT/USDC,04/08/2021 15:59:58,1000,999.998592
USDT/USDC,04/08/2021 16:00:11,1000,999.998592
USDT/USDC,04/08/2021 16:00:21,1000,999.998592
USDT/USDC,04/08/2021 16:00:31,1000,999.998589
USDT/USDC,04/08/2021 16:00:46,1000,999.998626
USDT/USDC,04/08/2021 16:00:57,1000,999.99861
USDT/USDC,04/08/2021 16:01:09,1000,999.998576
USDT/USDC,04/08/2021 16:01:18,1000,999.998572
USDT/USDC,04/08/2021 16:01:27,1000,999.998572
USDT/USDC,04/08/2021 16:01:36,1000,939.998649
USDT/USDC,04/08/2021 16:01:45,1000,999.998543
USDT/USDC,04/08/2021 16:01:54,1000,999.99857
USDT/USDC,04/08/2021 16:02:04,1000,999.998598
USDT/USDC,04/08/2021 16:02:17,1000,999.998585
USDT/USDC,04/08/2021 16:02:27,1000,999.998552
USDT/USDC,04/08/2021 16:02:36,1000,999.998552
USDT/USDC,04/08/2021 16:02:46,1000,999.998548
USDT/USDC,04/08/2021 16:02:55,1000,999.998548
USDT/USDC,04/08/2021 16:03:05,1000,999.998548
USDT/USDC,04/08/2021 16:03:15,1000,999.998543
USDT/USDC,04/08/2021 16:03:25,1000,999.998543
USDT/USDC,04/08/2021 16:03:35,1000,999.998543
USDT/USDC,04/08/2021 16:03:45,1000,999.998536
USDT/USDC,04/08/2021 16:03:54,1000,999.998539
USDT/USDC,04/08/2021 16:04:06,1000,999.998539
USDT/USDC,04/08/2021 16:04:17,1000,999.998536
