DAI/USDC,04/08/2021 16:19:51,1000,1000.222352
DAI/USDC,04/08/2021 16:20:00,1000,1000.22235
DAI/USDC,04/08/2021 16:20:09,1000,1000.22235
DAI/USDC,04/08/2021 16:20:24,1000,1000.222349
DAI/USDC,04/08/2021 16:20:33,1000,1000.222339
DAI/USDC,04/08/2021 16:20:41,1000,1000.222339
DAI/USDC,04/08/2021 16:20:50,1000,1000.221593
DAI/USDC,04/08/2021 16:21:00,1000,1000.221593
DAI/USDC,04/08/2021 16:21:09,1000,1000.221602
DAI/USDC,04/08/2021 16:21:20,1000,1000.221602
DAI/USDC,04/08/2021 16:21:30,1000,1000.221599
DAI/USDC,04/08/2021 16:21:40,1000,1000.221599
DAI/USDC,04/08/2021 16:21:49,1000,1000.221599
DAI/USDC,04/08/2021 16:21:58,1000,1000.221599
DAI/USDC,04/08/2021 16:22:08,1000,1000.221599
DAI/USDC,04/08/2021 16:22:17,1000,1000.221599
DAI/USDC,04/08/2021 16:22:27,1000,1000.221599
DAI/USDC,04/08/2021 16:22:37,1000,1000.221605
DAI/USDC,04/08/2021 16:22:46,1000,1000.221605
DAI/USDC,04/08/2021 16:22:57,1000,1000.221605
DAI/USDC,04/08/2021 16:23:11,1000,1000.221596
DAI/USDC,04/08/2021 16:23:20,1000,1000.221598
DAI/USDC,04/08/2021 16:23:30,1000,1000.221598
DAI/USDC,04/08/2021 16:23:40,1000,1000.221607
DAI/USDC,04/08/2021 16:23:50,1000,1000.221607
DAI/USDC,04/08/2021 16:24:00,1000,1000.221607
DAI/USDC,04/08/2021 16:24:10,1000,1000.221607
DAI/USDC,04/08/2021 16:24:20,1000,1000.221605
DAI/USDC,04/08/2021 16:24:30,1000,1000.221615
DAI/USDC,04/08/2021 16:24:38,1000,1000.22161
DAI/USDC,04/08/2021 16:24:48,1000,1000.22161
DAI/USDC,04/08/2021 16:24:58,1000,1000.221611
DAI/USDC,04/08/2021 16:25:08,1000,1000.221615
DAI/USDC,04/08/2021 16:25:17,1000,1000.221615
DAI/USDC,04/08/2021 16:25:27,1000,1000.221616
DAI/USDC,04/08/2021 16:25:36,1000,1000.221608
DAI/USDC,04/08/2021 16:25:47,1000,1000.216249
DAI/USDC,04/08/2021 16:25:59,1000,1000.216249
DAI/USDC,04/08/2021 16:26:08,1000,1000.216249
DAI/USDC,04/08/2021 16:26:19,1000,1000.216251
DAI/USDC,04/08/2021 16:26:29,1000,1000.216251
DAI/USDC,04/08/2021 16:26:38,1000,1000.216226
DAI/USDC,04/08/2021 16:26:49,1000,1000.216226
DAI/USDC,04/08/2021 16:26:58,1000,1000.216226
DAI/USDC,04/08/2021 16:27:07,1000,1000.216226
DAI/USDC,04/08/2021 16:27:17,1000,1000.216219
DAI/USDC,04/08/2021 16:27:26,1000,1000.216216
DAI/USDC,04/08/2021 16:27:35,1000,1000.216216
DAI/USDC,04/08/2021 16:27:44,1000,1000.224172
DAI/USDC,04/08/2021 16:27:56,1000,1000.216216
DAI/USDC,04/08/2021 16:28:06,1000,1000.216216
DAI/USDC,04/08/2021 16:28:15,1000,1000.21622
DAI/USDC,04/08/2021 16:28:25,1000,1000.216208
DAI/USDC,04/08/2021 16:28:36,1000,1000.216208
DAI/USDC,04/08/2021 16:28:46,1000,1000.216213
DAI/USDC,04/08/2021 16:28:57,1000,1000.216213
DAI/USDC,04/08/2021 16:29:06,1000,1000.216213
DAI/USDC,04/08/2021 16:29:19,1000,1000.216239
DAI/USDC,04/08/2021 16:29:28,1000,1000.216244
DAI/USDC,04/08/2021 16:29:38,1000,1000.216244
DAI/USDC,04/08/2021 16:29:47,1000,1000.216244
DAI/USDC,04/08/2021 16:29:56,1000,1000.216244
DAI/USDC,04/08/2021 16:30:11,1000,1000.216244
DAI/USDC,04/08/2021 16:30:20,1000,1000.216262
DAI/USDC,04/08/2021 16:30:31,1000,1000.216262
DAI/USDC,04/08/2021 16:30:40,1000,1000.216262
DAI/USDC,04/08/2021 16:30:49,1000,1000.216262
DAI/USDC,04/08/2021 16:30:59,1000,1000.23731
DAI/USDC,04/08/2021 16:31:09,1000,1000.216256
DAI/USDC,04/08/2021 16:31:17,1000,1000.21625
DAI/USDC,04/08/2021 16:31:28,1000,1000.21625
DAI/USDC,04/08/2021 16:31:38,1000,1000.216039
DAI/USDC,04/08/2021 16:31:46,1000,1000.21602
DAI/USDC,04/08/2021 16:31:55,1000,1000.216037
DAI/USDC,04/08/2021 16:32:05,1000,1000.216037
DAI/USDC,04/08/2021 16:32:14,1000,1000.216037
DAI/USDC,04/08/2021 16:32:25,1000,1000.216036
DAI/USDC,04/08/2021 16:32:35,1000,1000.216036
DAI/USDC,04/08/2021 16:32:45,1000,1000.216036
DAI/USDC,04/08/2021 16:32:55,1000,1000.215984
DAI/USDC,04/08/2021 16:33:04,1000,1000.215984
DAI/USDC,04/08/2021 16:33:13,1000,1000.21593
DAI/USDC,04/08/2021 16:33:22,1000,1000.215931
DAI/USDC,04/08/2021 16:33:31,1000,1000.215931
DAI/USDC,04/08/2021 16:33:40,1000,1000.215931
DAI/USDC,04/08/2021 16:33:49,1000,1000.215933
DAI/USDC,04/08/2021 16:33:59,1000,1000.215933
DAI/USDC,04/08/2021 16:34:09,1000,1000.215934
DAI/USDC,04/08/2021 16:34:18,1000,1000.215934
DAI/USDC,04/08/2021 16:34:30,1000,1000.215934
DAI/USDC,04/08/2021 16:34:38,1000,1000.215934
DAI/USDC,04/08/2021 16:34:48,1000,1000.215934
DAI/USDC,04/08/2021 16:34:57,1000,1000.21593
DAI/USDC,04/08/2021 16:35:07,1000,1000.215916
DAI/USDC,04/08/2021 16:35:16,1000,1000.214777
DAI/USDC,04/08/2021 16:35:26,1000,1000.214777
DAI/USDC,04/08/2021 16:35:37,1000,1000.214322
DAI/USDC,04/08/2021 16:35:48,1000,1000.214322
DAI/USDC,04/08/2021 16:35:56,1000,1000.214322
DAI/USDC,04/08/2021 16:36:09,1000,1000.214322
DAI/USDC,04/08/2021 16:36:20,1000,1000.21431
DAI/USDC,04/08/2021 16:36:30,1000,1000.21431
DAI/USDC,04/08/2021 16:36:40,1000,1000.214308
DAI/USDC,04/08/2021 16:36:49,1000,1000.214308
DAI/USDC,04/08/2021 16:37:00,1000,1000.214308
DAI/USDC,04/08/2021 16:37:10,1000,1000.214308
DAI/USDC,04/08/2021 16:37:19,1000,1000.214308
DAI/USDC,04/08/2021 16:37:28,1000,1000.214308
DAI/USDC,04/08/2021 16:37:37,1000,1000.214308
DAI/USDC,04/08/2021 16:37:47,1000,1000.214308
DAI/USDC,04/08/2021 16:37:56,1000,1000.215362
DAI/USDC,04/08/2021 16:38:09,1000,1000.215362
DAI/USDC,04/08/2021 16:38:21,1000,1000.215363
DAI/USDC,04/08/2021 16:38:33,1000,1000.215363
DAI/USDC,04/08/2021 16:38:44,1000,1000.215363
DAI/USDC,04/08/2021 16:38:53,1000,1000.215363
DAI/USDC,04/08/2021 16:39:02,1000,1000.215363
DAI/USDC,04/08/2021 16:39:11,1000,1000.215363
DAI/USDC,04/08/2021 16:39:21,1000,1000.215363
DAI/USDC,04/08/2021 16:39:31,1000,1000.215363
DAI/USDC,04/08/2021 16:39:40,1000,1000.215363
DAI/USDC,04/08/2021 16:39:49,1000,1000.215363
DAI/USDC,04/08/2021 16:39:58,1000,1000.215348
DAI/USDC,04/08/2021 16:40:08,1000,1000.215348
DAI/USDC,04/08/2021 16:40:16,1000,1000.215348
DAI/USDC,04/08/2021 16:40:27,1000,1000.215347
DAI/USDC,04/08/2021 16:40:36,1000,1000.215347
DAI/USDC,04/08/2021 16:40:46,1000,1000.215347
DAI/USDC,04/08/2021 16:40:55,1000,1000.215348
DAI/USDC,04/08/2021 16:41:04,1000,1000.215348
DAI/USDC,04/08/2021 16:41:15,1000,1000.215348
DAI/USDC,04/08/2021 16:41:23,1000,1000.215348
DAI/USDC,04/08/2021 16:41:36,1000,1000.215348
DAI/USDC,04/08/2021 16:41:45,1000,1000.215348
DAI/USDC,04/08/2021 16:41:56,1000,1000.215348
DAI/USDC,04/08/2021 16:42:06,1000,1000.215347
DAI/USDC,04/08/2021 16:42:15,1000,1000.215346
DAI/USDC,04/08/2021 16:42:25,1000,1000.215341
DAI/USDC,04/08/2021 16:42:33,1000,1000.215341
DAI/USDC,04/08/2021 16:42:43,1000,1000.215341
DAI/USDC,04/08/2021 16:42:52,1000,1000.218488
DAI/USDC,04/08/2021 16:43:03,1000,1000.215125
DAI/USDC,04/08/2021 16:43:13,1000,1000.215126
DAI/USDC,04/08/2021 16:43:22,1000,1000.215126
DAI/USDC,04/08/2021 16:43:31,1000,1000.215126
DAI/USDC,04/08/2021 16:43:41,1000,1000.215196
DAI/USDC,04/08/2021 16:43:50,1000,1000.215196
DAI/USDC,04/08/2021 16:44:02,1000,1000.215133
DAI/USDC,04/08/2021 16:44:13,1000,1000.215133
DAI/USDC,04/08/2021 16:44:23,1000,1000.215133
DAI/USDC,04/08/2021 16:44:33,1000,1000.21511
DAI/USDC,04/08/2021 16:44:42,1000,1000.21511
DAI/USDC,04/08/2021 16:44:51,1000,1000.215025
DAI/USDC,04/08/2021 16:45:02,1000,1000.215022
DAI/USDC,04/08/2021 16:45:12,1000,1000.21487
DAI/USDC,04/08/2021 16:45:22,1000,1000.21487
DAI/USDC,04/08/2021 16:45:32,1000,1000.21487
DAI/USDC,04/08/2021 16:45:41,1000,1000.21487
DAI/USDC,04/08/2021 16:45:50,1000,1000.21487
DAI/USDC,04/08/2021 16:45:59,1000,1000.214785
DAI/USDC,04/08/2021 16:46:09,1000,1000.214785
DAI/USDC,04/08/2021 16:46:20,1000,1000.214726
DAI/USDC,04/08/2021 16:46:29,1000,1000.214726
DAI/USDC,04/08/2021 16:46:42,1000,1000.21432
DAI/USDC,04/08/2021 16:46:53,1000,1000.21432
DAI/USDC,04/08/2021 16:47:02,1000,1000.21432
DAI/USDC,04/08/2021 16:47:13,1000,1000.214286
DAI/USDC,04/08/2021 16:47:22,1000,1000.214287
DAI/USDC,04/08/2021 16:47:34,1000,1000.214287
DAI/USDC,04/08/2021 16:47:43,1000,1000.214311
DAI/USDC,04/08/2021 16:47:51,1000,1000.214304
DAI/USDC,04/08/2021 16:48:03,1000,1000.214304
DAI/USDC,04/08/2021 16:48:13,1000,1000.214304
DAI/USDC,04/08/2021 16:48:22,1000,1000.214298
DAI/USDC,04/08/2021 16:48:31,1000,1000.2143
DAI/USDC,04/08/2021 16:48:40,1000,1000.2143
DAI/USDC,04/08/2021 16:48:48,1000,1000.214308
DAI/USDC,04/08/2021 16:48:57,1000,1000.214285
DAI/USDC,04/08/2021 16:49:07,1000,1000.214285
DAI/USDC,04/08/2021 16:49:18,1000,1000.214284
DAI/USDC,04/08/2021 16:49:28,1000,1000.214062
DAI/USDC,04/08/2021 16:49:38,1000,1000.214041
DAI/USDC,04/08/2021 16:49:46,1000,1000.214041
DAI/USDC,04/08/2021 16:49:55,1000,1000.214041
DAI/USDC,04/08/2021 16:50:04,1000,1000.214041
DAI/USDC,04/08/2021 16:50:18,1000,1000.214015
DAI/USDC,04/08/2021 16:50:27,1000,1000.214015
DAI/USDC,04/08/2021 16:50:37,1000,1000.214014
DAI/USDC,04/08/2021 16:50:46,1000,1000.214006
DAI/USDC,04/08/2021 16:50:55,1000,1000.214005
DAI/USDC,04/08/2021 16:51:06,1000,1000.214073
DAI/USDC,04/08/2021 16:51:15,1000,1000.214074
DAI/USDC,04/08/2021 16:51:23,1000,1000.214107
DAI/USDC,04/08/2021 16:51:33,1000,1000.214101
DAI/USDC,04/08/2021 16:51:42,1000,1000.214101
DAI/USDC,04/08/2021 16:51:52,1000,1000.21409
DAI/USDC,04/08/2021 16:52:03,1000,1000.214108
DAI/USDC,04/08/2021 16:52:14,1000,1000.214079
DAI/USDC,04/08/2021 16:52:25,1000,1000.213912
DAI/USDC,04/08/2021 16:52:35,1000,1000.213912
DAI/USDC,04/08/2021 16:52:45,1000,1000.213911
DAI/USDC,04/08/2021 16:52:55,1000,1000.213912
DAI/USDC,04/08/2021 16:53:03,1000,1000.213897
DAI/USDC,04/08/2021 16:53:12,1000,1000.213717
DAI/USDC,04/08/2021 16:53:23,1000,1000.213716
DAI/USDC,04/08/2021 16:53:32,1000,1000.213716
DAI/USDC,04/08/2021 16:53:42,1000,1000.213724
DAI/USDC,04/08/2021 16:53:56,1000,1000.213668
DAI/USDC,04/08/2021 16:54:05,1000,1000.213669
DAI/USDC,04/08/2021 16:54:16,1000,1000.213669
DAI/USDC,04/08/2021 16:54:31,1000,1000.213668
DAI/USDC,04/08/2021 16:54:41,1000,1000.213658
DAI/USDC,04/08/2021 16:54:50,1000,1000.213684
DAI/USDC,04/08/2021 16:55:02,1000,1000.213684
DAI/USDC,04/08/2021 16:55:11,1000,1000.213685
DAI/USDC,04/08/2021 16:55:21,1000,1000.213685
DAI/USDC,04/08/2021 16:55:30,1000,1000.213685
DAI/USDC,04/08/2021 16:55:41,1000,1000.213686
DAI/USDC,04/08/2021 16:55:50,1000,1000.213695
DAI/USDC,04/08/2021 16:56:01,1000,1000.213683
DAI/USDC,04/08/2021 16:56:13,1000,1000.213693
DAI/USDC,04/08/2021 16:56:23,1000,1000.213693
DAI/USDC,04/08/2021 16:56:35,1000,1000.213697
DAI/USDC,04/08/2021 16:56:44,1000,1000.213697
DAI/USDC,04/08/2021 16:56:54,1000,1000.2137
DAI/USDC,04/08/2021 16:57:04,1000,1000.213699
DAI/USDC,04/08/2021 16:57:14,1000,1000.213699
DAI/USDC,04/08/2021 16:57:23,1000,1000.21369
DAI/USDC,04/08/2021 16:57:32,1000,1000.21369
DAI/USDC,04/08/2021 16:57:41,1000,1000.213689
DAI/USDC,04/08/2021 16:57:50,1000,1000.213689
DAI/USDC,04/08/2021 16:57:59,1000,1000.213689
DAI/USDC,04/08/2021 16:58:14,1000,1000.213677
DAI/USDC,04/08/2021 16:58:26,1000,1000.213677
DAI/USDC,04/08/2021 16:58:34,1000,1000.213684
DAI/USDC,04/08/2021 16:58:44,1000,1000.213684
DAI/USDC,04/08/2021 16:58:54,1000,1000.213684
DAI/USDC,04/08/2021 16:59:04,1000,1000.21368
DAI/USDC,04/08/2021 16:59:14,1000,1000.213679
DAI/USDC,04/08/2021 16:59:24,1000,1000.213679
DAI/USDC,04/08/2021 16:59:35,1000,1000.213679
DAI/USDC,04/08/2021 16:59:44,1000,1000.213783
DAI/USDC,04/08/2021 16:59:54,1000,1000.213783
DAI/USDC,04/08/2021 17:00:03,1000,1000.213783
DAI/USDC,04/08/2021 17:00:12,1000,1000.213279
DAI/USDC,04/08/2021 17:00:22,1000,1000.213281
DAI/USDC,04/08/2021 17:00:31,1000,1000.213281
DAI/USDC,04/08/2021 17:00:40,1000,1000.213281
DAI/USDC,04/08/2021 17:00:49,1000,1000.213281
DAI/USDC,04/08/2021 17:00:58,1000,1000.213281
DAI/USDC,04/08/2021 17:01:09,1000,1000.21328
DAI/USDC,04/08/2021 17:01:18,1000,1000.21328
DAI/USDC,04/08/2021 17:01:29,1000,1000.213258
DAI/USDC,04/08/2021 17:01:39,1000,1000.213288
DAI/USDC,04/08/2021 17:01:49,1000,1000.213288
DAI/USDC,04/08/2021 17:01:58,1000,1000.213292
DAI/USDC,04/08/2021 17:02:08,1000,1000.213293
DAI/USDC,04/08/2021 17:02:18,1000,1000.213293
DAI/USDC,04/08/2021 17:02:28,1000,1000.213293
DAI/USDC,04/08/2021 17:02:36,1000,1000.21331
DAI/USDC,04/08/2021 17:02:45,1000,1000.213309
DAI/USDC,04/08/2021 17:02:54,1000,1000.213309
DAI/USDC,04/08/2021 17:03:03,1000,1000.213306
DAI/USDC,04/08/2021 17:03:14,1000,1000.213306
DAI/USDC,04/08/2021 17:03:23,1000,1000.213304
DAI/USDC,04/08/2021 17:03:33,1000,1000.213304
DAI/USDC,04/08/2021 17:03:42,1000,1000.213304
DAI/USDC,04/08/2021 17:03:51,1000,1000.213304
DAI/USDC,04/08/2021 17:04:03,1000,1000.213304
DAI/USDC,04/08/2021 17:04:13,1000,1000.322732
DAI/USDC,04/08/2021 17:04:23,1000,1000.27852
DAI/USDC,04/08/2021 17:04:32,1000,1000.246774
DAI/USDC,04/08/2021 17:04:41,1000,1000.237304
DAI/USDC,04/08/2021 17:04:51,1000,1000.229043
DAI/USDC,04/08/2021 17:05:00,1000,1000.228398
DAI/USDC,04/08/2021 17:05:10,1000,1000.213301
DAI/USDC,04/08/2021 17:05:20,1000,1000.213301
DAI/USDC,04/08/2021 17:05:28,1000,1000.213301
DAI/USDC,04/08/2021 17:05:38,1000,1000.213305
DAI/USDC,04/08/2021 17:05:51,1000,1000.213305
DAI/USDC,04/08/2021 17:06:01,1000,1000.213295
DAI/USDC,04/08/2021 17:06:11,1000,1000.213295
DAI/USDC,04/08/2021 17:06:22,1000,1000.213338
DAI/USDC,04/08/2021 17:06:32,1000,1000.295327
DAI/USDC,04/08/2021 17:06:40,1000,1000.213372
DAI/USDC,04/08/2021 17:06:50,1000,1000.213368
DAI/USDC,04/08/2021 17:06:59,1000,1000.213351
DAI/USDC,04/08/2021 17:07:09,1000,1000.213362
DAI/USDC,04/08/2021 17:07:19,1000,1000.21334
DAI/USDC,04/08/2021 17:07:28,1000,1000.21334
DAI/USDC,04/08/2021 17:07:37,1000,1000.21334
DAI/USDC,04/08/2021 17:07:46,1000,1000.21334
DAI/USDC,04/08/2021 17:07:56,1000,1000.213328
DAI/USDC,04/08/2021 17:08:05,1000,1000.213226
DAI/USDC,04/08/2021 17:08:16,1000,1000.212934
DAI/USDC,04/08/2021 17:08:26,1000,1000.212934
DAI/USDC,04/08/2021 17:08:34,1000,1000.212934
DAI/USDC,04/08/2021 17:08:43,1000,1000.212934
DAI/USDC,04/08/2021 17:08:52,1000,1000.212934
DAI/USDC,04/08/2021 17:09:01,1000,1000.212934
DAI/USDC,04/08/2021 17:09:13,1000,1000.212934
DAI/USDC,04/08/2021 17:09:23,1000,1000.212928
DAI/USDC,04/08/2021 17:09:32,1000,1000.212926
DAI/USDC,04/08/2021 17:09:41,1000,1000.212925
DAI/USDC,04/08/2021 17:09:51,1000,1000.212935
DAI/USDC,04/08/2021 17:10:01,1000,1000.212935
DAI/USDC,04/08/2021 17:10:11,1000,1000.212935
DAI/USDC,04/08/2021 17:10:21,1000,1000.212935
DAI/USDC,04/08/2021 17:10:30,1000,1000.311056
DAI/USDC,04/08/2021 17:10:39,1000,1000.224805
DAI/USDC,04/08/2021 17:10:49,1000,1000.212932
DAI/USDC,04/08/2021 17:10:58,1000,1000.212932
DAI/USDC,04/08/2021 17:11:08,1000,1000.212706
DAI/USDC,04/08/2021 17:11:20,1000,1000.212688
DAI/USDC,04/08/2021 17:11:29,1000,1000.212705
DAI/USDC,04/08/2021 17:11:38,1000,1000.309193
DAI/USDC,04/08/2021 17:11:48,1000,1000.233801
DAI/USDC,04/08/2021 17:12:08,1000,1000.212749
DAI/USDC,04/08/2021 17:12:24,1000,1000.212729
DAI/USDC,04/08/2021 17:12:36,1000,1000.248331
DAI/USDC,04/08/2021 17:12:46,1000,1000.236258
DAI/USDC,04/08/2021 17:12:58,1000,1000.301983
DAI/USDC,04/08/2021 17:13:11,1000,1000.727479
DAI/USDC,04/08/2021 17:13:21,1000,1000.750441
DAI/USDC,04/08/2021 17:13:36,1000,1000.512413
DAI/USDC,04/08/2021 17:13:47,1000,1000.213015
DAI/USDC,04/08/2021 17:13:59,1000,1000.213015
DAI/USDC,04/08/2021 17:14:09,1000,1000.212986
DAI/USDC,04/08/2021 17:14:23,1000,1000.212984
DAI/USDC,04/08/2021 17:14:33,1000,1000.212984
DAI/USDC,04/08/2021 17:14:44,1000,1000.212984
DAI/USDC,04/08/2021 17:14:54,1000,1000.212984
DAI/USDC,04/08/2021 17:15:06,1000,1000.212984
DAI/USDC,04/08/2021 17:15:15,1000,1000.212984
DAI/USDC,04/08/2021 17:15:26,1000,1000.212961
DAI/USDC,04/08/2021 17:15:36,1000,1000.212962
DAI/USDC,04/08/2021 17:15:50,1000,1000.212962
DAI/USDC,04/08/2021 17:16:01,1000,1000.212961
DAI/USDC,04/08/2021 17:16:12,1000,1000.212961
DAI/USDC,04/08/2021 17:16:21,1000,1000.212961
DAI/USDC,04/08/2021 17:16:33,1000,1000.212947
DAI/USDC,04/08/2021 17:16:42,1000,1000.212947
DAI/USDC,04/08/2021 17:16:51,1000,1000.212947
DAI/USDC,04/08/2021 17:17:04,1000,1000.213041
DAI/USDC,04/08/2021 17:17:15,1000,1000.21304
DAI/USDC,04/08/2021 17:17:26,1000,1000.212987
DAI/USDC,04/08/2021 17:17:36,1000,1000.212989
DAI/USDC,04/08/2021 17:17:46,1000,1000.212989
DAI/USDC,04/08/2021 17:17:56,1000,1000.212988
DAI/USDC,04/08/2021 17:18:06,1000,1000.212985
DAI/USDC,04/08/2021 17:18:17,1000,1000.212985
DAI/USDC,04/08/2021 17:18:25,1000,1000.212987
DAI/USDC,04/08/2021 17:18:34,1000,1000.212987
DAI/USDC,04/08/2021 17:18:43,1000,1000.212976
DAI/USDC,04/08/2021 17:18:52,1000,1000.212975
DAI/USDC,04/08/2021 17:19:01,1000,1000.212976
DAI/USDC,04/08/2021 17:19:11,1000,1000.212976
DAI/USDC,04/08/2021 17:19:20,1000,1000.212976
DAI/USDC,04/08/2021 17:19:32,1000,1000.212976
DAI/USDC,04/08/2021 17:19:42,1000,1000.212976
DAI/USDC,04/08/2021 17:19:50,1000,1000.212976
DAI/USDC,04/08/2021 17:20:00,1000,1000.212976
DAI/USDC,04/08/2021 17:20:09,1000,1000.212976
DAI/USDC,04/08/2021 17:20:19,1000,1000.212973
DAI/USDC,04/08/2021 17:20:29,1000,1000.212973
DAI/USDC,04/08/2021 17:20:38,1000,1000.212973
DAI/USDC,04/08/2021 17:20:47,1000,1000.21297
DAI/USDC,04/08/2021 17:20:57,1000,1000.212959
DAI/USDC,04/08/2021 17:21:07,1000,1000.212959
DAI/USDC,04/08/2021 17:21:16,1000,1001.043548
DAI/USDC,04/08/2021 17:21:27,1000,280.059629
DAI/USDC,04/08/2021 17:21:36,1000,1000.212978
DAI/USDC,04/08/2021 17:21:46,1000,1000.212978
DAI/USDC,04/08/2021 17:21:55,1000,1000.212978
DAI/USDC,04/08/2021 17:22:04,1000,1000.212977
DAI/USDC,04/08/2021 17:22:14,1000,1000.212977
DAI/USDC,04/08/2021 17:22:24,1000,1000.212977
DAI/USDC,04/08/2021 17:22:34,1000,1000.21297
DAI/USDC,04/08/2021 17:22:45,1000,1000.21297
DAI/USDC,04/08/2021 17:22:54,1000,1000.21297
DAI/USDC,04/08/2021 17:23:04,1000,1000.21297
DAI/USDC,04/08/2021 17:23:13,1000,1000.21297
DAI/USDC,04/08/2021 17:23:25,1000,1000.21297
DAI/USDC,04/08/2021 17:23:35,1000,1000.212979
DAI/USDC,04/08/2021 17:23:46,1000,1000.212938
DAI/USDC,04/08/2021 17:23:56,1000,1000.212938
DAI/USDC,04/08/2021 17:24:06,1000,1000.212938
DAI/USDC,04/08/2021 17:24:15,1000,1000.212938
DAI/USDC,04/08/2021 17:24:24,1000,1000.212741
DAI/USDC,04/08/2021 17:24:33,1000,820.174438
DAI/USDC,04/08/2021 17:24:41,1000,1000.21273
DAI/USDC,04/08/2021 17:24:50,1000,1000.212715
DAI/USDC,04/08/2021 17:24:58,1000,1000.212715
DAI/USDC,04/08/2021 17:25:09,1000,1000.212715
DAI/USDC,04/08/2021 17:25:17,1000,1000.212724
DAI/USDC,04/08/2021 17:25:26,1000,1000.212724
DAI/USDC,04/08/2021 17:25:37,1000,1000.212724
DAI/USDC,04/08/2021 17:25:44,1000,1000.21271
DAI/USDC,04/08/2021 17:25:53,1000,1000.21271
DAI/USDC,04/08/2021 17:26:04,1000,1000.21271
DAI/USDC,04/08/2021 17:26:13,1000,1000.212711
DAI/USDC,04/08/2021 17:26:22,1000,1000.212711
DAI/USDC,04/08/2021 17:26:32,1000,1000.212711
DAI/USDC,04/08/2021 17:26:41,1000,1000.212711
DAI/USDC,04/08/2021 17:26:51,1000,1000.212711
DAI/USDC,04/08/2021 17:27:01,1000,1000.212711
DAI/USDC,04/08/2021 17:27:12,1000,1000.212711
DAI/USDC,04/08/2021 17:27:21,1000,1000.212711
DAI/USDC,04/08/2021 17:27:31,1000,1000.212703
DAI/USDC,04/08/2021 17:27:40,1000,1000.212703
DAI/USDC,04/08/2021 17:27:49,1000,1000.212703
DAI/USDC,04/08/2021 17:27:58,1000,1000.212703
DAI/USDC,04/08/2021 17:28:09,1000,1000.212703
DAI/USDC,04/08/2021 17:28:19,1000,1000.212703
DAI/USDC,04/08/2021 17:28:28,1000,1000.212703
DAI/USDC,04/08/2021 17:28:38,1000,1000.212703
DAI/USDC,04/08/2021 17:28:48,1000,1000.212654
DAI/USDC,04/08/2021 17:28:57,1000,1000.212654
DAI/USDC,04/08/2021 17:29:05,1000,1000.212654
DAI/USDC,04/08/2021 17:29:16,1000,1000.212654
DAI/USDC,04/08/2021 17:29:26,1000,1000.212653
DAI/USDC,04/08/2021 17:29:36,1000,1000.212653
DAI/USDC,04/08/2021 17:29:46,1000,1000.212653
DAI/USDC,04/08/2021 17:29:55,1000,1000.212653
DAI/USDC,04/08/2021 17:30:05,1000,1000.212653
DAI/USDC,04/08/2021 17:30:15,1000,1000.212653
DAI/USDC,04/08/2021 17:30:25,1000,1000.212653
DAI/USDC,04/08/2021 17:30:33,1000,1000.211152
DAI/USDC,04/08/2021 17:30:41,1000,1000.211152
DAI/USDC,04/08/2021 17:30:54,1000,1000.211152
DAI/USDC,04/08/2021 17:31:03,1000,1000.211152
DAI/USDC,04/08/2021 17:31:14,1000,1000.211076
DAI/USDC,04/08/2021 17:31:24,1000,1000.211051
DAI/USDC,04/08/2021 17:31:36,1000,1000.211043
DAI/USDC,04/08/2021 17:31:47,1000,1000.586903
DAI/USDC,04/08/2021 17:31:56,1000,1000.210386
DAI/USDC,04/08/2021 17:32:06,1000,1000.210385
DAI/USDC,04/08/2021 17:32:16,1000,1000.210516
DAI/USDC,04/08/2021 17:32:25,1000,1000.210476
DAI/USDC,04/08/2021 17:32:35,1000,1000.210353
DAI/USDC,04/08/2021 17:32:46,1000,1000.210354
DAI/USDC,04/08/2021 17:32:55,1000,1000.210225
DAI/USDC,04/08/2021 17:33:07,1000,1000.210207
DAI/USDC,04/08/2021 17:33:16,1000,1000.210207
DAI/USDC,04/08/2021 17:33:26,1000,1000.210207
DAI/USDC,04/08/2021 17:33:37,1000,1000.210207
DAI/USDC,04/08/2021 17:33:46,1000,1000.210207
DAI/USDC,04/08/2021 17:33:55,1000,1000.210207
DAI/USDC,04/08/2021 17:34:06,1000,1000.210135
DAI/USDC,04/08/2021 17:34:20,1000,1000.210109
DAI/USDC,04/08/2021 17:34:30,1000,1000.210108
DAI/USDC,04/08/2021 17:34:41,1000,1000.210103
DAI/USDC,04/08/2021 17:34:50,1000,1000.209628
DAI/USDC,04/08/2021 17:35:01,1000,1000.209614
DAI/USDC,04/08/2021 17:35:10,1000,1000.209614
DAI/USDC,04/08/2021 17:35:20,1000,1000.209612
DAI/USDC,04/08/2021 17:35:30,1000,1000.209612
DAI/USDC,04/08/2021 17:35:40,1000,1000.209614
DAI/USDC,04/08/2021 17:35:50,1000,1000.209614
DAI/USDC,04/08/2021 17:36:00,1000,1000.209612
DAI/USDC,04/08/2021 17:36:10,1000,1000.209612
DAI/USDC,04/08/2021 17:36:21,1000,1000.20961
DAI/USDC,04/08/2021 17:36:32,1000,1000.209609
DAI/USDC,04/08/2021 17:36:42,1000,1000.209609
DAI/USDC,04/08/2021 17:36:52,1000,1000.209625
DAI/USDC,04/08/2021 17:37:02,1000,1000.209625
