DAI/USDT,04/08/2021 21:24:33,1000,999.967502
DAI/USDT,04/08/2021 21:24:40,1000,999.967502
DAI/USDT,04/08/2021 21:24:48,1000,999.967502
DAI/USDT,04/08/2021 21:24:55,1000,999.967502
DAI/USDT,04/08/2021 21:25:03,1000,999.967502
DAI/USDT,04/08/2021 21:25:12,1000,999.967502
DAI/USDT,04/08/2021 21:25:19,1000,999.967502
DAI/USDT,04/08/2021 21:25:26,1000,999.967502
DAI/USDT,04/08/2021 21:25:34,1000,999.967502
DAI/USDT,04/08/2021 21:25:42,1000,999.967502
DAI/USDT,04/08/2021 21:25:49,1000,999.967502
DAI/USDT,04/08/2021 21:25:58,1000,999.967502
DAI/USDT,04/08/2021 21:26:06,1000,999.967502
DAI/USDT,04/08/2021 21:26:13,1000,999.967502
DAI/USDT,04/08/2021 21:26:21,1000,999.967502
DAI/USDT,04/08/2021 21:26:29,1000,999.967502
DAI/USDT,04/08/2021 21:26:37,1000,999.967601
DAI/USDT,04/08/2021 21:26:45,1000,999.967601
DAI/USDT,04/08/2021 21:26:53,1000,999.967601
DAI/USDT,04/08/2021 21:27:00,1000,999.967601
DAI/USDT,04/08/2021 21:27:08,1000,999.967601
DAI/USDT,04/08/2021 21:27:16,1000,999.967663
DAI/USDT,04/08/2021 21:27:24,1000,999.967663
DAI/USDT,04/08/2021 21:27:32,1000,999.967663
DAI/USDT,04/08/2021 21:27:40,1000,999.967665
DAI/USDT,04/08/2021 21:27:49,1000,999.967665
DAI/USDT,04/08/2021 21:27:57,1000,999.967665
DAI/USDT,04/08/2021 21:28:05,1000,999.967665
DAI/USDT,04/08/2021 21:28:13,1000,999.967665
DAI/USDT,04/08/2021 21:28:21,1000,999.967665
DAI/USDT,04/08/2021 21:28:29,1000,999.967665
DAI/USDT,04/08/2021 21:28:37,1000,999.967665
DAI/USDT,04/08/2021 21:28:44,1000,999.967665
DAI/USDT,04/08/2021 21:28:52,1000,999.967676
DAI/USDT,04/08/2021 21:29:00,1000,999.967676
DAI/USDT,04/08/2021 21:29:09,1000,999.967676
DAI/USDT,04/08/2021 21:29:17,1000,999.967676
DAI/USDT,04/08/2021 21:29:25,1000,999.967675
DAI/USDT,04/08/2021 21:29:33,1000,999.967675
DAI/USDT,04/08/2021 21:29:40,1000,999.967675
DAI/USDT,04/08/2021 21:29:48,1000,999.967707
DAI/USDT,04/08/2021 21:29:56,1000,999.967707
DAI/USDT,04/08/2021 21:30:05,1000,999.967707
DAI/USDT,04/08/2021 21:30:13,1000,999.967707
DAI/USDT,04/08/2021 21:30:21,1000,999.967707
DAI/USDT,04/08/2021 21:30:30,1000,999.967707
DAI/USDT,04/08/2021 21:30:38,1000,999.967707
DAI/USDT,04/08/2021 21:30:45,1000,999.967708
DAI/USDT,04/08/2021 21:30:53,1000,999.967708
DAI/USDT,04/08/2021 21:31:01,1000,999.967707
DAI/USDT,04/08/2021 21:31:09,1000,999.967707
DAI/USDT,04/08/2021 21:31:18,1000,999.967707
DAI/USDT,04/08/2021 21:31:26,1000,999.967707
DAI/USDT,04/08/2021 21:31:33,1000,999.967707
DAI/USDT,04/08/2021 21:31:41,1000,999.967707
DAI/USDT,04/08/2021 21:31:49,1000,999.967707
DAI/USDT,04/08/2021 21:31:58,1000,999.967707
DAI/USDT,04/08/2021 21:32:06,1000,999.967707
DAI/USDT,04/08/2021 21:32:15,1000,999.967707
DAI/USDT,04/08/2021 21:32:23,1000,999.967707
DAI/USDT,04/08/2021 21:32:33,1000,999.967707
DAI/USDT,04/08/2021 21:32:41,1000,999.967707
DAI/USDT,04/08/2021 21:32:49,1000,999.967704
DAI/USDT,04/08/2021 21:32:57,1000,999.967704
DAI/USDT,04/08/2021 21:33:07,1000,999.967704
DAI/USDT,04/08/2021 21:33:16,1000,999.967704
DAI/USDT,04/08/2021 21:33:23,1000,999.967742
DAI/USDT,04/08/2021 21:33:31,1000,999.967742
DAI/USDT,04/08/2021 21:33:39,1000,999.967742
DAI/USDT,04/08/2021 21:33:47,1000,999.967742
DAI/USDT,04/08/2021 21:33:55,1000,999.967742
DAI/USDT,04/08/2021 21:34:03,1000,999.967742
DAI/USDT,04/08/2021 21:34:12,1000,999.967742
DAI/USDT,04/08/2021 21:34:19,1000,999.967742
DAI/USDT,04/08/2021 21:34:28,1000,999.967742
DAI/USDT,04/08/2021 21:34:36,1000,999.967742
DAI/USDT,04/08/2021 21:34:43,1000,999.967742
DAI/USDT,04/08/2021 21:34:51,1000,999.967742
DAI/USDT,04/08/2021 21:34:59,1000,999.967742
DAI/USDT,04/08/2021 21:35:07,1000,999.967742
DAI/USDT,04/08/2021 21:35:15,1000,999.967742
DAI/USDT,04/08/2021 21:35:23,1000,999.967742
DAI/USDT,04/08/2021 21:35:31,1000,999.967742
DAI/USDT,04/08/2021 21:35:38,1000,999.967742
DAI/USDT,04/08/2021 21:35:46,1000,999.967742
DAI/USDT,04/08/2021 21:35:54,1000,999.967742
DAI/USDT,04/08/2021 21:36:02,1000,999.967742
DAI/USDT,04/08/2021 21:36:10,1000,999.967742
DAI/USDT,04/08/2021 21:36:18,1000,999.967742
DAI/USDT,04/08/2021 21:36:27,1000,999.967741
DAI/USDT,04/08/2021 21:36:34,1000,999.967741
DAI/USDT,04/08/2021 21:36:43,1000,999.96775
DAI/USDT,04/08/2021 21:36:51,1000,999.96775
DAI/USDT,04/08/2021 21:36:59,1000,999.96775
DAI/USDT,04/08/2021 21:37:06,1000,999.96775
DAI/USDT,04/08/2021 21:37:14,1000,999.96775
DAI/USDT,04/08/2021 21:37:22,1000,999.96775
DAI/USDT,04/08/2021 21:37:30,1000,999.96775
DAI/USDT,04/08/2021 21:37:38,1000,999.96775
DAI/USDT,04/08/2021 21:37:46,1000,999.96775
DAI/USDT,04/08/2021 21:37:55,1000,999.96775
DAI/USDT,04/08/2021 21:38:02,1000,999.96775
DAI/USDT,04/08/2021 21:38:11,1000,999.967752
DAI/USDT,04/08/2021 21:38:19,1000,999.967752
DAI/USDT,04/08/2021 21:38:27,1000,999.967752
DAI/USDT,04/08/2021 21:38:35,1000,999.967752
DAI/USDT,04/08/2021 21:38:43,1000,999.967752
DAI/USDT,04/08/2021 21:38:51,1000,999.967752
DAI/USDT,04/08/2021 21:38:59,1000,999.967752
DAI/USDT,04/08/2021 21:39:08,1000,999.967752
DAI/USDT,04/08/2021 21:39:16,1000,999.967752
DAI/USDT,04/08/2021 21:39:24,1000,999.967752
DAI/USDT,04/08/2021 21:39:32,1000,999.967752
DAI/USDT,04/08/2021 21:39:40,1000,999.967753
DAI/USDT,04/08/2021 21:39:47,1000,999.967753
DAI/USDT,04/08/2021 21:39:55,1000,999.967753
DAI/USDT,04/08/2021 21:40:02,1000,999.967754
DAI/USDT,04/08/2021 21:40:10,1000,999.967754
DAI/USDT,04/08/2021 21:40:18,1000,999.967754
DAI/USDT,04/08/2021 21:40:26,1000,999.967754
DAI/USDT,04/08/2021 21:40:33,1000,999.967754
DAI/USDT,04/08/2021 21:40:40,1000,999.967754
DAI/USDT,04/08/2021 21:40:48,1000,999.967755
DAI/USDT,04/08/2021 21:40:56,1000,999.967755
DAI/USDT,04/08/2021 21:41:03,1000,999.967757
DAI/USDT,04/08/2021 21:41:10,1000,999.967757
DAI/USDT,04/08/2021 21:41:18,1000,999.967757
DAI/USDT,04/08/2021 21:41:25,1000,999.967755
DAI/USDT,04/08/2021 21:41:33,1000,999.967755
DAI/USDT,04/08/2021 21:41:40,1000,999.967755
DAI/USDT,04/08/2021 21:41:49,1000,999.967755
DAI/USDT,04/08/2021 21:41:56,1000,999.967755
DAI/USDT,04/08/2021 21:42:03,1000,999.967755
DAI/USDT,04/08/2021 21:42:11,1000,999.967755
DAI/USDT,04/08/2021 21:42:19,1000,999.967755
DAI/USDT,04/08/2021 21:42:28,1000,999.967755
DAI/USDT,04/08/2021 21:42:39,1000,999.967755
DAI/USDT,04/08/2021 21:42:46,1000,999.967755
DAI/USDT,04/08/2021 21:42:53,1000,999.967755
DAI/USDT,04/08/2021 21:43:01,1000,999.967755
DAI/USDT,04/08/2021 21:43:08,1000,999.967755
DAI/USDT,04/08/2021 21:43:16,1000,999.967755
DAI/USDT,04/08/2021 21:43:24,1000,999.967755
DAI/USDT,04/08/2021 21:43:32,1000,999.967755
DAI/USDT,04/08/2021 21:43:39,1000,999.967755
DAI/USDT,04/08/2021 21:43:47,1000,999.967755
DAI/USDT,04/08/2021 21:43:54,1000,999.967755
DAI/USDT,04/08/2021 21:44:02,1000,999.967755
DAI/USDT,04/08/2021 21:44:09,1000,999.967755
DAI/USDT,04/08/2021 21:44:17,1000,999.967755
DAI/USDT,04/08/2021 21:44:25,1000,999.967755
DAI/USDT,04/08/2021 21:44:33,1000,999.967755
DAI/USDT,04/08/2021 21:44:40,1000,999.967755
DAI/USDT,04/08/2021 21:44:48,1000,999.967755
DAI/USDT,04/08/2021 21:44:56,1000,999.967755
DAI/USDT,04/08/2021 21:45:03,1000,999.967755
DAI/USDT,04/08/2021 21:45:11,1000,999.967755
DAI/USDT,04/08/2021 21:45:19,1000,999.967755
DAI/USDT,04/08/2021 21:45:27,1000,999.967755
DAI/USDT,04/08/2021 21:45:34,1000,999.967755
DAI/USDT,04/08/2021 21:45:42,1000,999.967755
DAI/USDT,04/08/2021 21:45:49,1000,999.967755
DAI/USDT,04/08/2021 21:45:57,1000,999.967755
DAI/USDT,04/08/2021 21:46:04,1000,999.967758
DAI/USDT,04/08/2021 21:46:12,1000,999.967758
DAI/USDT,04/08/2021 21:46:19,1000,999.967758
DAI/USDT,04/08/2021 21:46:27,1000,999.967758
DAI/USDT,04/08/2021 21:46:35,1000,999.967758
DAI/USDT,04/08/2021 21:46:42,1000,999.967758
DAI/USDT,04/08/2021 21:46:50,1000,999.967758
DAI/USDT,04/08/2021 21:46:58,1000,999.967758
DAI/USDT,04/08/2021 21:47:06,1000,999.967758
DAI/USDT,04/08/2021 21:47:13,1000,999.967758
DAI/USDT,04/08/2021 21:47:20,1000,999.967758
DAI/USDT,04/08/2021 21:47:28,1000,999.967758
DAI/USDT,04/08/2021 21:47:36,1000,999.967758
DAI/USDT,04/08/2021 21:47:44,1000,999.96758
DAI/USDT,04/08/2021 21:47:51,1000,999.96758
DAI/USDT,04/08/2021 21:47:58,1000,999.96758
DAI/USDT,04/08/2021 21:48:06,1000,999.96758
DAI/USDT,04/08/2021 21:48:13,1000,999.967578
DAI/USDT,04/08/2021 21:48:20,1000,999.967578
DAI/USDT,04/08/2021 21:48:28,1000,999.967578
DAI/USDT,04/08/2021 21:48:35,1000,999.967578
DAI/USDT,04/08/2021 21:48:43,1000,999.967578
DAI/USDT,04/08/2021 21:48:50,1000,999.967578
DAI/USDT,04/08/2021 21:48:58,1000,999.967578
DAI/USDT,04/08/2021 21:49:06,1000,999.967578
DAI/USDT,04/08/2021 21:49:13,1000,999.967578
DAI/USDT,04/08/2021 21:49:21,1000,999.967578
DAI/USDT,04/08/2021 21:49:29,1000,999.967578
DAI/USDT,04/08/2021 21:49:36,1000,999.967578
DAI/USDT,04/08/2021 21:49:44,1000,999.967565
DAI/USDT,04/08/2021 21:49:52,1000,999.967565
DAI/USDT,04/08/2021 21:50:00,1000,999.967565
DAI/USDT,04/08/2021 21:50:08,1000,999.967565
DAI/USDT,04/08/2021 21:50:15,1000,999.967565
DAI/USDT,04/08/2021 21:50:24,1000,999.967565
DAI/USDT,04/08/2021 21:50:32,1000,999.967565
DAI/USDT,04/08/2021 21:50:40,1000,999.967565
DAI/USDT,04/08/2021 21:50:47,1000,999.967565
DAI/USDT,04/08/2021 21:50:54,1000,999.967565
DAI/USDT,04/08/2021 21:51:02,1000,999.967565
DAI/USDT,04/08/2021 21:51:11,1000,999.967565
DAI/USDT,04/08/2021 21:51:18,1000,999.967565
DAI/USDT,04/08/2021 21:51:25,1000,999.967565
DAI/USDT,04/08/2021 21:51:33,1000,999.967565
DAI/USDT,04/08/2021 21:51:40,1000,999.967565
DAI/USDT,04/08/2021 21:51:48,1000,999.967565
DAI/USDT,04/08/2021 21:51:55,1000,999.967565
DAI/USDT,04/08/2021 21:52:03,1000,999.967565
DAI/USDT,04/08/2021 21:52:10,1000,999.967565
DAI/USDT,04/08/2021 21:52:18,1000,999.967565
DAI/USDT,04/08/2021 21:52:26,1000,999.967565
DAI/USDT,04/08/2021 21:52:36,1000,999.967565
DAI/USDT,04/08/2021 21:52:43,1000,999.967565
DAI/USDT,04/08/2021 21:52:51,1000,999.967565
DAI/USDT,04/08/2021 21:52:59,1000,999.967565
DAI/USDT,04/08/2021 21:53:06,1000,999.967565
DAI/USDT,04/08/2021 21:53:14,1000,999.967557
DAI/USDT,04/08/2021 21:53:22,1000,999.967557
DAI/USDT,04/08/2021 21:53:30,1000,999.967557
DAI/USDT,04/08/2021 21:53:39,1000,999.967557
DAI/USDT,04/08/2021 21:53:46,1000,999.967557
DAI/USDT,04/08/2021 21:53:53,1000,999.967556
DAI/USDT,04/08/2021 21:54:01,1000,999.967556
DAI/USDT,04/08/2021 21:54:08,1000,999.967556
DAI/USDT,04/08/2021 21:54:16,1000,999.967556
DAI/USDT,04/08/2021 21:54:23,1000,999.967556
DAI/USDT,04/08/2021 21:54:30,1000,999.967556
DAI/USDT,04/08/2021 21:54:38,1000,999.967526
DAI/USDT,04/08/2021 21:54:45,1000,999.967526
DAI/USDT,04/08/2021 21:54:53,1000,999.967526
DAI/USDT,04/08/2021 21:55:01,1000,999.967526
DAI/USDT,04/08/2021 21:55:09,1000,999.967526
DAI/USDT,04/08/2021 21:55:16,1000,999.967526
DAI/USDT,04/08/2021 21:55:24,1000,999.967526
DAI/USDT,04/08/2021 21:55:32,1000,999.967526
DAI/USDT,04/08/2021 21:55:39,1000,999.970599
DAI/USDT,04/08/2021 21:55:47,1000,999.970596
DAI/USDT,04/08/2021 21:55:54,1000,999.970596
DAI/USDT,04/08/2021 21:56:02,1000,999.970596
DAI/USDT,04/08/2021 21:56:09,1000,999.970596
DAI/USDT,04/08/2021 21:56:17,1000,999.970596
DAI/USDT,04/08/2021 21:56:25,1000,999.970596
DAI/USDT,04/08/2021 21:56:32,1000,999.970596
DAI/USDT,04/08/2021 21:56:40,1000,999.970596
DAI/USDT,04/08/2021 21:56:47,1000,999.970596
DAI/USDT,04/08/2021 21:56:55,1000,999.970596
DAI/USDT,04/08/2021 21:57:03,1000,999.970596
DAI/USDT,04/08/2021 21:57:10,1000,999.970596
DAI/USDT,04/08/2021 21:57:18,1000,999.970596
DAI/USDT,04/08/2021 21:57:25,1000,999.970596
DAI/USDT,04/08/2021 21:57:33,1000,999.970596
DAI/USDT,04/08/2021 21:57:41,1000,999.970596
DAI/USDT,04/08/2021 21:57:48,1000,999.970596
DAI/USDT,04/08/2021 21:57:56,1000,999.970596
DAI/USDT,04/08/2021 21:58:04,1000,999.970598
DAI/USDT,04/08/2021 21:58:12,1000,999.970598
DAI/USDT,04/08/2021 21:58:19,1000,999.970598
DAI/USDT,04/08/2021 21:58:27,1000,999.970598
DAI/USDT,04/08/2021 21:58:37,1000,999.970598
DAI/USDT,04/08/2021 21:58:44,1000,999.970598
DAI/USDT,04/08/2021 21:58:52,1000,999.970598
DAI/USDT,04/08/2021 21:58:59,1000,999.970598
DAI/USDT,04/08/2021 21:59:08,1000,999.970598
DAI/USDT,04/08/2021 21:59:15,1000,999.970598
DAI/USDT,04/08/2021 21:59:23,1000,999.970598
DAI/USDT,04/08/2021 21:59:31,1000,999.970598
DAI/USDT,04/08/2021 21:59:40,1000,999.970598
DAI/USDT,04/08/2021 21:59:47,1000,999.970598
DAI/USDT,04/08/2021 21:59:56,1000,999.970598
DAI/USDT,04/08/2021 22:00:05,1000,999.9706
DAI/USDT,04/08/2021 22:00:13,1000,999.9706
DAI/USDT,04/08/2021 22:00:21,1000,999.9706
DAI/USDT,04/08/2021 22:00:29,1000,999.9706
DAI/USDT,04/08/2021 22:00:37,1000,999.970599
DAI/USDT,04/08/2021 22:00:45,1000,999.970599
DAI/USDT,04/08/2021 22:00:53,1000,999.970599
DAI/USDT,04/08/2021 22:01:01,1000,999.970599
DAI/USDT,04/08/2021 22:01:10,1000,999.970598
DAI/USDT,04/08/2021 22:01:18,1000,999.970598
DAI/USDT,04/08/2021 22:01:27,1000,999.970598
DAI/USDT,04/08/2021 22:01:35,1000,999.970598
DAI/USDT,04/08/2021 22:01:45,1000,999.970598
DAI/USDT,04/08/2021 22:01:52,1000,999.970598
DAI/USDT,04/08/2021 22:02:01,1000,999.970598
DAI/USDT,04/08/2021 22:02:10,1000,999.970598
DAI/USDT,04/08/2021 22:02:18,1000,999.970598
DAI/USDT,04/08/2021 22:02:26,1000,999.970598
DAI/USDT,04/08/2021 22:02:35,1000,999.970598
DAI/USDT,04/08/2021 22:02:43,1000,999.970598
DAI/USDT,04/08/2021 22:02:51,1000,999.970598
DAI/USDT,04/08/2021 22:02:59,1000,999.970598
DAI/USDT,04/08/2021 22:03:08,1000,999.970598
DAI/USDT,04/08/2021 22:03:17,1000,999.970482
DAI/USDT,04/08/2021 22:03:25,1000,999.970482
DAI/USDT,04/08/2021 22:03:33,1000,999.970482
DAI/USDT,04/08/2021 22:03:43,1000,999.970482
DAI/USDT,04/08/2021 22:03:51,1000,999.970482
DAI/USDT,04/08/2021 22:03:59,1000,999.970477
DAI/USDT,04/08/2021 22:04:09,1000,999.970477
DAI/USDT,04/08/2021 22:04:18,1000,999.970477
DAI/USDT,04/08/2021 22:04:26,1000,999.970477
DAI/USDT,04/08/2021 22:04:34,1000,999.970477
DAI/USDT,04/08/2021 22:04:43,1000,999.970477
DAI/USDT,04/08/2021 22:04:52,1000,999.970472
DAI/USDT,04/08/2021 22:05:01,1000,999.970472
DAI/USDT,04/08/2021 22:05:11,1000,999.970472
DAI/USDT,04/08/2021 22:05:20,1000,999.970472
DAI/USDT,04/08/2021 22:05:29,1000,999.970472
DAI/USDT,04/08/2021 22:05:37,1000,999.970472
DAI/USDT,04/08/2021 22:05:45,1000,999.970472
DAI/USDT,04/08/2021 22:05:54,1000,999.970472
DAI/USDT,04/08/2021 22:06:03,1000,999.970472
DAI/USDT,04/08/2021 22:06:14,1000,999.970472
DAI/USDT,04/08/2021 22:06:22,1000,999.970475
DAI/USDT,04/08/2021 22:06:32,1000,999.970475
DAI/USDT,04/08/2021 22:06:41,1000,999.970475
DAI/USDT,04/08/2021 22:06:50,1000,999.970475
DAI/USDT,04/08/2021 22:06:59,1000,999.970475
DAI/USDT,04/08/2021 22:07:09,1000,999.970475
DAI/USDT,04/08/2021 22:07:17,1000,999.972128
DAI/USDT,04/08/2021 22:07:26,1000,999.972128
DAI/USDT,04/08/2021 22:07:35,1000,999.970475
DAI/USDT,04/08/2021 22:07:43,1000,999.970475
DAI/USDT,04/08/2021 22:07:53,1000,999.970475
DAI/USDT,04/08/2021 22:08:02,1000,999.970475
DAI/USDT,04/08/2021 22:08:10,1000,999.970475
DAI/USDT,04/08/2021 22:08:19,1000,999.970475
DAI/USDT,04/08/2021 22:08:28,1000,999.970475
DAI/USDT,04/08/2021 22:08:36,1000,999.970475
DAI/USDT,04/08/2021 22:08:45,1000,999.970472
DAI/USDT,04/08/2021 22:08:54,1000,999.970472
DAI/USDT,04/08/2021 22:09:03,1000,999.970471
DAI/USDT,04/08/2021 22:09:12,1000,999.970471
DAI/USDT,04/08/2021 22:09:20,1000,999.970471
DAI/USDT,04/08/2021 22:09:29,1000,999.970471
DAI/USDT,04/08/2021 22:09:37,1000,999.970466
DAI/USDT,04/08/2021 22:09:47,1000,999.970488
DAI/USDT,04/08/2021 22:09:56,1000,999.970488
DAI/USDT,04/08/2021 22:10:04,1000,999.970488
DAI/USDT,04/08/2021 22:10:13,1000,979.971647
DAI/USDT,04/08/2021 22:10:21,1000,979.972505
DAI/USDT,04/08/2021 22:10:29,1000,999.972144
DAI/USDT,04/08/2021 22:10:38,1000,999.972195
DAI/USDT,04/08/2021 22:10:46,1000,999.972195
DAI/USDT,04/08/2021 22:10:55,1000,999.972196
DAI/USDT,04/08/2021 22:11:04,1000,999.972196
DAI/USDT,04/08/2021 22:11:13,1000,999.972196
DAI/USDT,04/08/2021 22:11:21,1000,1000.136642
DAI/USDT,04/08/2021 22:11:30,1000,1000.003574
DAI/USDT,04/08/2021 22:11:39,1000,1000.003464
DAI/USDT,04/08/2021 22:11:48,1000,999.981988
DAI/USDT,04/08/2021 22:11:57,1000,999.980938
DAI/USDT,04/08/2021 22:12:06,1000,999.980938
DAI/USDT,04/08/2021 22:12:15,1000,999.97158
DAI/USDT,04/08/2021 22:12:25,1000,999.97158
DAI/USDT,04/08/2021 22:12:36,1000,999.97158
DAI/USDT,04/08/2021 22:12:45,1000,999.97158
DAI/USDT,04/08/2021 22:12:54,1000,999.97158
DAI/USDT,04/08/2021 22:13:03,1000,999.971577
DAI/USDT,04/08/2021 22:13:11,1000,999.971577
DAI/USDT,04/08/2021 22:13:20,1000,999.971577
DAI/USDT,04/08/2021 22:13:30,1000,999.971577
DAI/USDT,04/08/2021 22:13:39,1000,999.971577
DAI/USDT,04/08/2021 22:13:48,1000,999.971577
DAI/USDT,04/08/2021 22:13:57,1000,999.971577
DAI/USDT,04/08/2021 22:14:06,1000,999.975959
DAI/USDT,04/08/2021 22:14:14,1000,999.97596
DAI/USDT,04/08/2021 22:14:23,1000,999.971579
DAI/USDT,04/08/2021 22:14:32,1000,999.971579
DAI/USDT,04/08/2021 22:14:41,1000,999.971579
DAI/USDT,04/08/2021 22:14:49,1000,999.971579
DAI/USDT,04/08/2021 22:14:58,1000,999.971579
DAI/USDT,04/08/2021 22:15:06,1000,999.971579
DAI/USDT,04/08/2021 22:15:15,1000,999.971579
DAI/USDT,04/08/2021 22:15:24,1000,999.971579
DAI/USDT,04/08/2021 22:15:33,1000,999.971579
DAI/USDT,04/08/2021 22:15:41,1000,999.971579
DAI/USDT,04/08/2021 22:15:50,1000,999.971579
DAI/USDT,04/08/2021 22:16:00,1000,999.971586
DAI/USDT,04/08/2021 22:16:09,1000,999.971586
DAI/USDT,04/08/2021 22:16:18,1000,999.971541
DAI/USDT,04/08/2021 22:16:27,1000,999.971541
DAI/USDT,04/08/2021 22:16:36,1000,999.971541
DAI/USDT,04/08/2021 22:16:44,1000,999.971541
DAI/USDT,04/08/2021 22:16:53,1000,999.971541
DAI/USDT,04/08/2021 22:17:02,1000,999.971541
DAI/USDT,04/08/2021 22:17:11,1000,999.971541
DAI/USDT,04/08/2021 22:17:19,1000,999.971541
DAI/USDT,04/08/2021 22:17:28,1000,999.971541
DAI/USDT,04/08/2021 22:17:36,1000,999.971541
DAI/USDT,04/08/2021 22:17:45,1000,999.971541
DAI/USDT,04/08/2021 22:17:54,1000,999.971541
DAI/USDT,04/08/2021 22:18:03,1000,999.97154
DAI/USDT,04/08/2021 22:18:11,1000,999.97154
DAI/USDT,04/08/2021 22:18:20,1000,999.97154
DAI/USDT,04/08/2021 22:18:29,1000,999.97154
DAI/USDT,04/08/2021 22:18:38,1000,999.97154
DAI/USDT,04/08/2021 22:18:48,1000,999.97154
DAI/USDT,04/08/2021 22:18:57,1000,999.97154
DAI/USDT,04/08/2021 22:19:06,1000,999.97154
DAI/USDT,04/08/2021 22:19:15,1000,999.97154
DAI/USDT,04/08/2021 22:19:23,1000,999.97154
DAI/USDT,04/08/2021 22:19:31,1000,999.97154
DAI/USDT,04/08/2021 22:19:41,1000,999.971533
DAI/USDT,04/08/2021 22:19:50,1000,999.971533
DAI/USDT,04/08/2021 22:19:59,1000,999.971533
DAI/USDT,04/08/2021 22:20:07,1000,999.971533
DAI/USDT,04/08/2021 22:20:16,1000,999.971533
DAI/USDT,04/08/2021 22:20:25,1000,999.971533
DAI/USDT,04/08/2021 22:20:34,1000,999.971533
DAI/USDT,04/08/2021 22:20:43,1000,999.971533
DAI/USDT,04/08/2021 22:20:52,1000,999.971533
DAI/USDT,04/08/2021 22:21:02,1000,999.971533
DAI/USDT,04/08/2021 22:21:11,1000,999.971533
DAI/USDT,04/08/2021 22:21:20,1000,999.971533
DAI/USDT,04/08/2021 22:21:29,1000,999.971533
DAI/USDT,04/08/2021 22:21:37,1000,999.971533
DAI/USDT,04/08/2021 22:21:48,1000,999.971533
DAI/USDT,04/08/2021 22:21:56,1000,999.971533
DAI/USDT,04/08/2021 22:22:06,1000,999.971533
DAI/USDT,04/08/2021 22:22:15,1000,999.971533
DAI/USDT,04/08/2021 22:22:23,1000,999.971533
DAI/USDT,04/08/2021 22:22:32,1000,999.971533
DAI/USDT,04/08/2021 22:22:40,1000,999.971533
DAI/USDT,04/08/2021 22:22:50,1000,999.971533
DAI/USDT,04/08/2021 22:22:58,1000,999.971533
DAI/USDT,04/08/2021 22:23:07,1000,999.971502
DAI/USDT,04/08/2021 22:23:17,1000,999.971502
DAI/USDT,04/08/2021 22:23:26,1000,999.971502
DAI/USDT,04/08/2021 22:23:35,1000,679.980624
DAI/USDT,04/08/2021 22:23:45,1000,859.975494
DAI/USDT,04/08/2021 22:23:53,1000,859.975494
DAI/USDT,04/08/2021 22:24:02,1000,879.974924
DAI/USDT,04/08/2021 22:24:12,1000,899.974354
DAI/USDT,04/08/2021 22:24:20,1000,919.973783
DAI/USDT,04/08/2021 22:24:29,1000,919.973783
DAI/USDT,04/08/2021 22:24:38,1000,919.973782
DAI/USDT,04/08/2021 22:24:47,1000,999.992665
DAI/USDT,04/08/2021 22:24:56,1000,999.986659
DAI/USDT,04/08/2021 22:25:05,1000,999.986659
DAI/USDT,04/08/2021 22:25:13,1000,999.985184
DAI/USDT,04/08/2021 22:25:22,1000,999.971502
DAI/USDT,04/08/2021 22:25:31,1000,999.971502
DAI/USDT,04/08/2021 22:25:40,1000,999.971502
DAI/USDT,04/08/2021 22:25:48,1000,999.971502
DAI/USDT,04/08/2021 22:25:57,1000,999.971502
DAI/USDT,04/08/2021 22:26:05,1000,999.971502
DAI/USDT,04/08/2021 22:26:13,1000,999.971502
DAI/USDT,04/08/2021 22:26:21,1000,999.971502
DAI/USDT,04/08/2021 22:26:30,1000,999.971502
DAI/USDT,04/08/2021 22:26:39,1000,999.971502
DAI/USDT,04/08/2021 22:26:47,1000,999.971502
DAI/USDT,04/08/2021 22:26:56,1000,999.971502
DAI/USDT,04/08/2021 22:27:04,1000,999.971502
DAI/USDT,04/08/2021 22:27:13,1000,999.971502
DAI/USDT,04/08/2021 22:27:22,1000,999.971502
DAI/USDT,04/08/2021 22:27:30,1000,999.971495
DAI/USDT,04/08/2021 22:27:39,1000,999.971495
DAI/USDT,04/08/2021 22:27:48,1000,999.971495
DAI/USDT,04/08/2021 22:27:57,1000,999.971492
DAI/USDT,04/08/2021 22:28:05,1000,999.971513
DAI/USDT,04/08/2021 22:28:14,1000,999.971513
DAI/USDT,04/08/2021 22:28:22,1000,999.971513
DAI/USDT,04/08/2021 22:28:31,1000,999.971513
DAI/USDT,04/08/2021 22:28:41,1000,999.971513
DAI/USDT,04/08/2021 22:28:49,1000,999.971513
DAI/USDT,04/08/2021 22:28:57,1000,999.971513
DAI/USDT,04/08/2021 22:29:05,1000,999.971513
DAI/USDT,04/08/2021 22:29:14,1000,999.971513
DAI/USDT,04/08/2021 22:29:23,1000,999.971514
DAI/USDT,04/08/2021 22:29:32,1000,999.971514
DAI/USDT,04/08/2021 22:29:40,1000,999.971514
DAI/USDT,04/08/2021 22:29:48,1000,999.971514
DAI/USDT,04/08/2021 22:29:57,1000,999.971514
DAI/USDT,04/08/2021 22:30:07,1000,999.971512
DAI/USDT,04/08/2021 22:30:16,1000,999.971512
DAI/USDT,04/08/2021 22:30:24,1000,999.971512
DAI/USDT,04/08/2021 22:30:33,1000,999.971512
DAI/USDT,04/08/2021 22:30:42,1000,999.971512
